product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Seyidoğlu Bademli Helva 350 G,89.9,1,0.0,0.0,0.0,
Abdurrahman Tatlıcı Tadıbu Parçacıklı Fındık Ezmesi 330 G,325.95,1,0.0,0.0,0.0,30.40608121624325
Balparmak Yayla ve Ova Çiçek Balı 850 G,699.5,1,0.0,0.0,0.0,16.593049420785057
Koska Kakaolu Blok Helva Kg,299.95,1,0.0,0.0,0.0,0.0
Koska Sade Helva Paket 500 G,164.95,1,0.0,0.0,26.982294072363345,0.0
Migros Süt Reçeli 270 G,80.9,1,0.0,1.2515644555694618,1.2515644555694618,1.2515644555694618
Fiskobirlik Nuga Kakaolu Fındık Kreması 700 G,334.95,12,0.0,0.0,0.0,0.0
Kellogg's Granola Çikolata Parçacıklı Ve Fındıklı 340 G,239.9,1,0.0,,0.0,20.01000500250125
Hünnap Keçiboynuzu Özü 640 G,179.95,1,0.0,0.0,0.0,0.0
Dr.Oetker Vitalis Sütlü Bitter Çikolatalı Çıtır Müsli 420 G,224.9,1,0.0,0.0,40.60643951234762,0.0
Penguen Lütenitsa Sos 300 G,141.95,1,0.0,0.0,0.0,0.0
Koska Keçiboynuzu Özü 310 G,119.5,1,0.0,0.0,0.0,
Seyidoğlu Cevizli Helva Vakumlu 350 G,89.9,1,0.0,0.0,0.0,0.0
Koska Fıstıklı  Blok Helva Kg,659.95,1,0.0,0.0,0.0,0.0
Richland Granola Tropikal Meyveli 330 G,159.95,1,0.0,0.0,,0.0
Migros Antep Fıstıklı Tahin Helvası 500 G,109.95,1,0.0,0.0,4.76417341591234,4.76417341591234
Koska Üzüm Pekmezi Cam Kavanoz 800 G,342.95,1,0.0,0.0,24.75445616587851,0.0
Fellas Vegan Protein Granola Karışık Kuruyemiş & Kakao 270G,199.95,1,0.0,0.0,0.0,
Moms Muz & Cevizli Granola 280 G,249.9,1,0.0,0.0,0.0,0.0
Koska Keçiboynuzu Pekmezi 380 G,101.95,1,0.0,0.0,0.0,0.0
The Good Wild Kids Granola 250 G,245.9,1,0.0,0.0,0.0,33.32971859241989
Mom's Kakaolu Fındıklı Granola 280 G,249.9,1,0.0,0.0,0.0,31.560937088707565
Koska Tahin 550 G ( Bidon ),224.95,1,0.0,0.0,0.0,0.0
Migros Granola Yulaflı Kakaolu 250 G,72.5,1,0.0,0.0,-5.844155844155844,0.0
Koska Üzüm Pekmez 380 G ( Cam Kavanoz ),187.95,1,0.0,0.0,0.0,0.0
Ülker Çokokrem 950 G,244.95,12,0.0,0.0,0.0,0.0
Nestle Nesquik Kakaolu Buğday ve Mısır Gevreği 225 G,133.95,1,0.0,0.0,0.0,
Nesfit Çikolatalı Granola 300 G,224.95,1,0.0,0.0,0.0,0.0
Nestle Nesquik Duo Sütlü Kakaolu Buğday ve Mısır Gevreği 310 G,175.95,1,0.0,0.0,17.339113037679226,0.0
Nestle Gold Corn Flakes Tam Tahıl Mısır Gevreği 200 G,106.5,1,0.0,0.0,0.0,0.0
Nestle Nesquik Çokokare Çikolatalı Tahıl Gevreği 310 G,130.0,1,0.0,0.0,44.52473596442468,
Nesfit Kabak Çekirdekli Turna Yemişli Granola 300 G,224.95,1,0.0,0.0,0.0,0.0
Nesfit Ballı Granola 300 G,224.95,1,0.0,0.0,0.0,
Nestle Nesquik Harfler Kakaolu Buğday ve Mısır Gevreği 310 G,175.95,1,0.0,0.0,17.339113037679226,0.0
Nesfit Karışık Meyveli 400G,149.95,1,0.0,0.0,-36.982559361210335,-36.982559361210335
Nesfit Sade  700 G,237.95,1,0.0,0.0,0.0,0.0
Nestle Nesquik Kakaolu Buğday ve Mısır Gevreği 450 G,194.95,1,0.0,0.0,0.0,0.0
Nesquik Çilekkare Çilek Aromalı Tahıl Gevrek 310G,175.95,1,0.0,0.0,17.339113037679226,0.0
Nestle Nesfit Çikolatalı Tam Tahıl ve Pirinç Gevreği 400 G,149.95,1,0.0,0.0,-36.982559361210335,-36.982559361210335
Snickers Cream 200 G,249.95,12,0.0,0.0,0.0,
Bounty Krema Hindistan Cevizli 200 G,249.95,12,0.0,0.0,0.0,
Züber Original Fıstık Ezmesi 315 G,349.95,1,0.0,0.0,0.0,67.4401913875598
Hobby Men Kepeğe Karşı Etkili Şampuan 400 Ml,42.0,12,0.0,0.0,-55.54144172753255,-68.8773619859207
Elidor Saç Bakım Şampuanı Anında Onarıcı 650 Ml,264.95,12,0.0,0.0,42.853291637461574,0.0
Elseve Glycolic Gloss Parlaklık Veren Bakım Şampuanı 300 Ml,179.95,12,0.0,0.0,-0.3433571468128729,0.0
Clear Women Hyaluron Nem Terapisi Serum 90 Ml,92.0,12,0.0,,42.85714285714285,0.0
L'Oréal Paris Elseve Hydra [Hyaluronic] Pure Salisilik Asit İçeren Yağlanma Karşıtı Arındırıcı Şampuan 300 Ml,179.95,12,0.0,0.0,-0.3433571468128729,0.0
Elseve Glycolic Gloss Parlaklık Veren Bakım Kremi 250 Ml,179.95,12,0.0,0.0,-0.3433571468128729,0.0
Elidor Saç Bakım Şampuanı Güçlü ve Parlak 650 Ml,264.95,12,0.0,0.0,42.853291637461574,0.0
Elseve Komple Direnç Dökülme Karşıtı Bakım Şampuanı 300 Ml,199.95,12,0.0,0.0,42.87245444801715,42.87245444801715
Excellence Cool Creme – 7.11 Ekstra Küllü Kumral 96 Ml,557.95,12,0.0,0.0,46.84826950914596,46.84826950914596
Dove Şampuan Uzun Saç Terapisi 375 Ml,149.95,12,-34.79017177647315,-34.79017177647315,0.0,-34.79017177647315
Taft Saç Köpüğü Power Cashmere 150 Ml,219.95,12,0.0,0.0,0.0,-36.78689466877425
Gliss Serum Deep Repair Şampuan 400 Ml,139.95,12,0.0,0.0,-4.776484996938157,27.285129604365604
Gliss Serum Deep Repair Saç Kremi 360 Ml,174.95,12,0.0,0.0,,20.696791997240428
Taft Saç Spreyi Ultimate 250 Ml,219.95,12,0.0,0.0,0.0,-36.78689466877425
Restorex Keratin - Argan Onarıcı Bakım Şampuanı 500Ml,149.95,12,,0.0,42.85033819186433,0.0
L’Oréal Paris Excellence Cool Creme Saç Boyası – 5.11 Ekstra Küllü Açık Kahve,557.95,12,0.0,0.0,,46.84826950914596
Gliss Oil Nutritive Şampuan 400 Ml,139.95,12,0.0,0.0,-4.776484996938157,27.285129604365604
L'Oréal Paris Elseve Glycolic Gloss Laminasyon Bakımı 200 Ml,554.95,12,0.0,,42.85530414188998,42.313117066290566
Head & Shoulders Dermaxpro Onarıcı Nem Şampuan 300 Ml,299.95,12,0.0,0.0,42.85374101062056,
Bioblas Antistress Şampuanı 360 Ml,180.95,12,0.0,0.0,,50.854522717799064
L'Oréal Paris Elseve Glycolic Gloss Bakım Yapan Şampuan 200 Ml,427.95,12,0.0,0.0,42.854758487164936,
Pantene Kesintisiz Nem Takviyesi Şampuan 400 Ml,209.95,12,0.0,0.0,42.85228277879839,0.0
Blendax Nane Özlü Erkek Şampuanı 500 Ml,174.95,12,,16.672224074691567,66.66666666666666,16.672224074691567
Pantene Miracles Frizz No More Şampuan 325 Ml,244.95,12,,,42.852977197177346,10.862186014935508
Duru Nem Bombası Güçlü Parlak Saç Kremi 385 Ml,144.95,12,0.0,0.0,72.62117422889126,81.30081300813006
L'Oréal Paris Elseve Glycolic Gloss Pürüzsüzleştirici Saç Kremi 150 Ml,427.95,12,,,42.854758487164936,42.67377896316053
L'Oréal Paris Elseve Hydra [Hyaluronic] Pure Salisilik Asit içeren Yağlanma Karşıtı Nemlendirici Saç Kremi 250 Ml,179.95,12,0.0,0.0,-0.3433571468128729,0.0
Elidor Güçlü Parlak 2'si 1 Arada Şampuan 90 Ml,52.0,12,0.0,0.0,42.85714285714286,-25.66118656182988
Palette ICC 9-50 Altın Sarı Saç Boyası 110 Ml,199.95,12,,0.0,66.66666666666666,16.96402456858731
Blendax Aloe Vera Özlü Şampuan 500 Ml,174.95,12,0.0,16.672224074691567,66.66666666666666,16.672224074691567
Bioblas Keratin & Kolajen Şampuan 360 Ml,180.95,12,0.0,0.0,42.85150390779189,50.854522717799064
Herbal Essences Onarıcı Argan Yağı Saç Bakım Kremi 250 Ml,269.95,12,0.0,0.0,,8.001600320064012
Morfose Kolajen Çift Fazlı Fön Suyu 50 ml Seyahat Boy,46.0,12,0.0,-2.0234291799787067,63.29428470003548,-2.0234291799787067
Palette Deluxe UIL Ultra Yoğun Renk Açıcı 115 Ml,539.95,12,0.0,0.0,80.01333555592602,0.0
İpek Normal Saçlar Orkide Şampuan 480 Ml,94.95,12,0.0,30.15764222069911,85.92128451145487,30.15764222069911
Palette Göz Alıcı Renkler 12-21 Gümüş Sarı Renk Açıcı Saç Boyası 110 Ml,199.95,12,0.0,0.0,66.66666666666666,66.69445602334305
Excellence Pure Blond Saç Boyası - 03 Ultra Açık Küllü Sarı 192 Ml,557.95,12,0.0,0.0,46.84826950914596,46.84826950914596
Elseve Dream Long Kolay Tarama Saç Bakım Kremi 250 Ml,199.95,12,,,42.87245444801715,42.87245444801715
Elseve Komple Onarıcı 5 Bakım Şampuanı 300 Ml,199.95,12,0.0,0.0,42.87245444801715,42.87245444801715
Elseve Komple Direnç Dökülme Karşıtı Krem 250 Ml,199.95,12,,,42.87245444801715,42.87245444801715
Eder Klips Toka,82.95,3,0.0,0.0,0.0,53.75347544022242
Pantene Grow Abundant Dökülme Karşıtı Serum 60 Ml,399.95,12,0.0,0.0,0.0,-39.39692400939466
Taft Power Mega Güçlü Tutuş Ve Kaşmir Dokunuşu Etkili Saç Sprey,219.95,12,0.0,0.0,0.0,-36.78689466877425
Elseve Hydra [Hyaluronic] Nem Dolduran Bakım Kremi 250 Ml,179.95,12,0.0,0.0,-0.3433571468128729,0.0
L'Oréal Paris Elseve Mucizevi Bukle Belirginleştirici Saç Bakım Kremi  200 Ml,329.95,12,,0.0,42.85405030956401,37.50781412794332
Bioblas Isırgan Yağlı Şampuan 360 Ml,180.95,12,,0.0,42.85150390779189,50.854522717799064
Dove Şampuan Bond Repair 375 Ml,279.95,12,0.0,0.0,,0.0
L'Oréal Paris Elseve Dream Long Mükemmel Düz Pürüzsüzleştirici Serum 100 Ml,239.95,12,0.0,0.0,0.0,0.0
Gliss Split Hair Miracle Kırık Uçları Mühürleyen Sıvı Saç Bakım Kremi - İyonik Kompleks ve Üzüm Çekirdeği Yağı ile 200 Ml,179.95,12,0.0,0.0,-2.9762225696878257,24.146257330113833
Taft Keratin Ekstra Güçlü Saç Spreyi 250 Ml,219.95,12,0.0,0.0,,-36.78689466877425
Head & Shoulders Derma X Pro Onarıcı Nemlendirme Saç Derisi Serumu 145 Ml,299.95,12,0.0,0.0,42.85374101062056,87.52735229759301
Duru Güçlü Parlak Şampuan 400 Ml,144.95,12,0.0,0.0,,
Morfose Milk Therapy Kremsi Süt Şampuan 50 ml Seyahat Boy,42.0,12,0.0,-2.2118742724097853,39.67409378117725,-2.2118742724097853
Elidor Saç Bakım Kremi Brezilya Keratin Terapisi 350 Ml,249.95,12,0.0,0.0,,51.53076689906032
Clear Men Kepeğe Karşı Etkili Şampuan Günlük Arınma ve Ferahlık Sedir Ağacı ve Okaliptus Özleri 350 ml,229.95,12,0.0,0.0,,0.0
OGX Brazilian Kreatin Maske 300Ml,749.95,12,0.0,0.0,42.85578223517534,0.0
Gliss Blonde Perfector Onarıcı Mor Şampuan 250 Ml,432.95,12,0.0,0.0,42.85478602303098,0.0
Pantene Miracles Hydra Glow Saç Kremi 275 Ml,220.95,12,0.0,0.0,,
Creme Supreme 8-0 Koyu Sarı Saç Boyası 182 Ml,559.95,12,0.0,0.0,51.358291661035295,60.00857265323619
Dove Yoğun Onarıcı Saç Kremi 90 Ml,59.0,12,0.0,-26.20387742338962,5.413614436305165,-26.20387742338962
Morfose Keratin Çift Fazlı Fön Suyu 50 ml Seyahat Boy,44.0,12,0.0,,63.14423433444569,-2.113459399332598
Dove Bond Intense Repair Saç Bakım Kremi 170 Ml,185.0,12,0.0,-36.19589584411106,,-36.19589584411106
Elidor Summer Rescue S.O.S Şampuan 400 Ml,138.0,12,0.0,,1.1211255220927685,-29.21261862015901
Head & Shoulders Şampuan Mentol Ferahlığı 2in1 625 Ml,347.95,12,0.0,0.0,42.85421028862339,0.0
Head & Shoulders Dermaxpro Onarıcı Nem Saç Kremi 220 Ml,299.95,12,0.0,,42.85374101062056,87.52735229759301
Elseve Growth Booster Döküntü Karşıtı Şampuan 200 Ml,429.95,12,0.0,0.0,65.39719176764763,43.340556759459915
OGX Bond Protein Repair Şampuan 385 Ml,832.95,12,0.0,0.0,42.8559178143276,0.0
Elseve Growth Booster Dökülme Karşıtı Saç Derisi Serumu 102 Ml,669.95,12,0.0,0.0,67.50843855481938,42.55771890626664
Bioblas Yağlanmaya Karşı Şampuan 360 Ml,180.95,12,0.0,0.0,,50.854522717799064
Bioblas Kepeğe Karşı Şampuan 360 Ml,180.95,12,0.0,0.0,42.85150390779189,50.854522717799064
Ogx Argan Oil Of Morocco Katı Şampuan 80 G,159.0,12,0.0,,42.85714285714286,0.0
Herbal Essences Onarıcı Argan Yağı Saç Bakım Maskesi 300 Ml,269.95,12,0.0,0.0,-41.387845495798686,
L'Oréal Paris Elseve Mucizevi Yağ Saç Güzelleştirici Krem Her Saç Tipi 150 Ml,364.95,12,0.0,0.0,42.8543468900458,58.70841487279844
Urban Care Style Guide Aqua Wax 100 ml,549.95,12,0.0,0.0,66.66666666666666,100.01818512456812
Pantene Onarıcı & Koruyucu Şampuan 625 Ml,284.95,12,,0.0,42.853561939138714,1.786033220217896
Taft Saç Spreyi Ultra 250 Ml,219.95,12,0.0,,0.0,-36.78689466877425
Taft True Volume  Köpük 150 Ml,219.95,12,0.0,0.0,,-36.78689466877425
Dove Yoğun Onarıcı Şampuan 90 Ml,58.0,12,,-27.454659161976235,3.626943005181349,-27.454659161976235
Difaş D-style Çok Amaçlı Tarak 2045,94.95,1,0.0,,23.391812865497073,105.65302144249512
L'Oréal Paris Elseve Turunculaşma Karşıtı Mor Şampuan 200 Ml,542.95,12,0.0,0.0,42.85526350409137,55.15073581940278
Elidor Biberiye Dökülme Karşıtı Şampuan 400 Ml,249.95,12,0.0,0.0,42.853060524661366,51.53076689906032
Gliss Full Hair Wonder Saç Kremi 360 Ml,174.95,12,0.0,0.0,-3.8577787547397975,20.696791997240428
Morfose Ultra Strong Saç Spreyi 75 ml,102.95,12,0.0,,66.66666666666666,0.0
Elidor Güçlü & Parlak Saç Kremi 560 Ml,264.95,12,0.0,0.0,42.853291637461574,0.0
Palette Göz Alıcı Renkler 7-1 Küllü Kumral Saç Boyası 110 Ml,199.95,12,0.0,0.0,66.66666666666666,66.69445602334305
Palette Göz Alıcı Renkler 10-1 Küllü Açık Sarı Renk Açıcı Saç Boyası 110 Ml,199.95,12,0.0,0.0,66.66666666666666,66.69445602334305
Bioblas Sarımsaklı Şampuan 360 Ml,180.95,12,0.0,0.0,42.85150390779189,50.854522717799064
Elidor İpek Terapisi Elektriklenme Karşıtı Serum 80 Ml,259.95,12,0.0,0.0,-7.150766153516461,0.0
Elseve Komple Direnç Dökülme Karşıtı Bakım Şampuanı 400 Ml,244.95,12,0.0,0.0,42.852977197177346,36.12114476243401
Garnier Çarpıcı Renkler 5.62 Parlak Lal Kızılı,164.95,12,0.0,,,0.0
Koleston Naturals Saç Boyası 6/0 Koyu Kumral 110 Ml,249.95,12,0.0,0.0,,
Palette Göz Alıcı Renkler 3-0 Koyu Kahve Saç Boyası 110 Ml,199.95,12,0.0,0.0,66.66666666666666,66.69445602334305
Blendax Isırgan Özlü Şampuan 500 Ml,174.95,12,0.0,16.672224074691567,,16.672224074691567
Urban Care Turunculaşma Karşıtı Saç Bakım Maskesi 230 Ml,183.05,12,0.0,0.0,42.85156859684722,0.0
Pantene Pro-V Hindistan Cevizi Özlü Saç Bakım Yağı Derinlemesine Nemlendirme 100 ml,457.95,12,0.0,0.0,42.854914683220514,99.15198956294849
Elidor Avokado & Castor Oil Şampuan 400 Ml,249.95,12,0.0,0.0,42.853060524661366,
Sea  Color Yoğun Saç Açıcı 90 Ml,234.95,12,0.0,0.0,66.66666666666666,0.0
Garnier Çarpıcı Renkler 8.11 Küllü İnci Kumral 112 Ml,164.95,12,0.0,,0.0,0.0
Sebamed Kepek Önleyici Şampuan 400 Ml,1014.95,12,0.0,0.0,42.85613748645263,0.0
Elseve Hydra Nem Dolduran Bakım Şampuan 300 Ml,179.95,12,0.0,0.0,-0.3433571468128729,0.0
Pantene Güç ve Parlaklık Şampuan 625 Ml,284.95,12,0.0,0.0,42.853561939138714,1.786033220217896
Palette Göz Alıcı Renkler 7-77 Yoğun Bakır Saç Boyası 110 Ml,199.95,12,0.0,,,66.69445602334305
Elidor Summer Rescue Bb Krem 150 Ml,117.0,12,0.0,0.0,42.85714285714285,0.0
Head & Shoulders Derinlemesine Temiz Şampuan Yağlanma Kontrolü 300 Ml,249.95,12,0.0,0.0,42.853060524661366,85.21674694331234
Clear Men Kepeğe Karşı Etkili Şampuan Legend By CR7 Cristiano Ronaldo 350 ml,229.95,12,0.0,0.0,53.351117039013005,
Elidor Ultra Işıltı 100 Işıltı Serumu 90 Ml,259.95,12,0.0,,-7.150766153516461,8.335069806209628
Palette Deluxe 4-99 Ametist Moru Saç Boyası 115 Ml,449.95,12,0.0,0.0,50.00833472245374,0.0
Palette Deluxe 10-1 Küllü Açık Sarı Saç Boyası 115 Ml,263.0,12,0.0,,-12.3187197866311,
Palette Kalıcı Doğal Renkler 5-0 Açık Kahve Saç Boyası 110 Ml,199.95,12,0.0,,66.66666666666666,
Wella Koleston Naturals Saç Boyası 2/0 Siyah,249.95,12,0.0,0.0,66.66666666666666,
Koleston Supreme Saç Boyası 12/0 Çok Açık Doğal Sarı 135 Ml,549.95,12,0.0,,66.66666666666666,57.151021574510665
Elseve Saç Güzelleştirici Saç Kremi Kuru Saçlar 150 Ml,364.95,12,,0.0,42.8543468900458,58.70841487279844
Palette Icc 0-00 Yoğun Renk Açıcı 110 Ml,199.95,12,0.0,0.0,66.66666666666666,66.69445602334305
Pantene Saç Kremi Yağ Terapisi 275 Ml,156.95,12,0.0,,,0.0
Herbal Essences Onarıcı Argan Yağı Şampuan 350 Ml,269.95,12,0.0,,-29.877652804114614,8.001600320064012
Wella Wellaflex 2 Days Volume Mousse Extra 200 Ml,304.95,12,0.0,0.0,66.66666666666666,0.0
Head & Shoulders Şampuan Kadınlara Özel Saç Dökülme Karşıtı 330 Ml,199.95,12,0.0,,33.34444814938313,0.0
Head & Shoulders Şampuan Klasik Bakım 2in1 625 Ml,347.95,12,0.0,,42.85421028862339,0.0
Elidor Saç Bakım Kremi Ultra Işıltı 350 Ml,159.95,12,,0.0,,-3.0312215822976665
Pantene Molecular Bond Repair Durulanmayan Saç Bakım Kremi 90 Ml,579.95,12,0.0,10.477188303647964,57.82240727134188,
Head & Shoulders Dermaxpro Scalp Revitaliser Şampuan 300 Ml,299.95,12,0.0,0.0,42.85374101062056,
Hobby Mermaid Deniz Tuzu Etkili Saç Spreyi 250 Ml,309.95,12,0.0,0.0,66.66666666666666,
Koleston Supreme Saç Boyası 5/0 Açık Kahve 135 Ml,549.95,12,0.0,0.0,66.66666666666666,57.151021574510665
Garnier Çarpıcı Renkler 8.0 Parlak Koyu Sarı,164.95,12,0.0,0.0,0.0,0.0
Palette Deluxe 4-65 Büyüleyici Kahve Saç Boyası 115 Ml,263.0,12,,-41.54906100677853,-12.3187197866311,
"Garnier Color Shampoo Retouch Şampuan Kolaylığında Dip Boyası, Açık Kahve 5.0 40 Ml",189.95,12,0.0,0.0,66.66666666666666,26.675558519506502
"Garnier Color Shampoo Retouch Şampuan Kolaylığında Dip Boyası, Siyah 2.0 40 Ml",189.95,12,0.0,0.0,66.66666666666666,26.675558519506502
L'Oréal Paris Magic Retouch Beyaz Dipleri Kapatıcı Sprey - Koyu Kahverengi,472.95,12,0.0,0.0,66.66666666666667,43.33989998484619
Elseve Mucizevi Yağ Besleyici Bakım Kremi 250 Ml,199.95,12,0.0,,42.87245444801715,42.87245444801715
Elseve Dream Long Kırık Uç Onarıcı Bakım Şampuanı 300 Ml,199.95,12,0.0,0.0,42.87245444801715,42.87245444801715
Elseve Mucizevi Yağ Besleyici Bakım Şampuanı 300 Ml,199.95,12,0.0,0.0,42.87245444801715,42.87245444801715
Elseve Komple Onarıcı 5 Yapılandırıcı Saç Kremi 250 Ml,199.95,12,0.0,0.0,42.87245444801715,42.87245444801715
L’Oréal Paris Excellence Cool Creme Saç Boyası – 6.11 Ekstra Küllü Koyu Kumral,557.95,12,0.0,,46.84826950914596,46.84826950914596
Excellence Creme 9.1 Sarı Küllü Saç Boyası 192 Ml,557.95,12,0.0,0.0,46.84826950914596,46.84826950914596
Excellence Creme 7.1 Küllü Kumral Saç Boyası 192 Ml,557.95,12,0.0,0.0,46.84826950914596,46.84826950914596
L’Oréal Paris Excellence Creme Nude Renkler Saç Boyası – 8U Nude Koyu Sarı,604.95,12,0.0,0.0,59.21831819976314,59.21831819976314
Morfose Ultra Strong Saç Köpüğü 200 ml,389.95,12,,,100.00512899420424,20.003077396522546
Clear Men Kepeğe Karşı Etkili Şampuan Cool Sport Menthol 600 Ml,319.95,12,0.0,0.0,,60.01500375093774
Elidor Saç Bakım Kremi Güçlü ve Parlak 350 Ml,119.95,12,,-40.01000250062515,-14.303064942487673,-40.01000250062515
Elidor Şampuan ve Saç Bakım Kremi Kepeğe Karşı Etkili 400 Ml,119.95,12,-40.01000250062515,-40.01000250062515,-14.303064942487673,-40.01000250062515
Dove Durulanmayan Saç Bakım Kremi Bond Repair 150 Ml,239.95,12,-35.13988376807677,-35.13988376807677,0.0,-35.13988376807677
Dove Saç Bakım Kremi Yoğun Onarıcı 350 Ml,174.95,12,,-30.00600120024005,9.377930603313535,-30.00600120024005
Elidor Saç Bakım Şampuanı Saç Dökülmelerine Karşı 400 Ml,119.95,12,-40.01000250062515,-40.01000250062515,-14.303064942487673,-40.01000250062515
Dove Şampuan Dökülme Karşıtı 375 Ml,149.95,12,-34.79017177647315,-34.79017177647315,0.0,-34.79017177647315
Blueberry Kadın Toka Seti,144.0,3,0.0,0.0,0.0,0.0
Nascita Sıde Saç Fırçası,619.95,12,0.0,0.0,0.0,66.66666666666666
Nascita Pro 7-8 Saç Fırçası Çeşitleri,370.95,12,0.0,0.0,0.0,66.66666666666666
B Cure Fashion Çok Amaçlı Düz Tarak,154.95,1,0.0,0.0,0.0,0.0
Difaş Pearl Saç Fırçası,189.95,12,0.0,0.0,37.69481696266764,129.49136160444604
Difaş Bio Care Çok Amaçlı Tarak 3042,114.95,1,0.0,0.0,21.0637177461822,101.77286291030369
Difaş Spring Saç Fırçası,189.95,12,0.0,0.0,37.69481696266764,129.49136160444604
Difaş Elite Kendinden Uçlu Saç Fırçası Tk 4063,294.95,12,0.0,0.0,20.412329046744233,100.68721507790706
Difaş D-style Saplı Zigzag Tarak 2014,114.95,1,0.0,0.0,21.0637177461822,101.77286291030369
Taft Power Caffeine Saç Spreyi  250 Ml,219.95,12,0.0,0.0,0.0,-36.78689466877425
Migros 2'Si 1 Arada Şampuan 600 Ml,119.95,12,0.0,,42.848636417768255,
Gliss Split Hair Mıracle Saç Kremi 360 Ml,174.95,12,0.0,0.0,,20.696791997240428
Gliss Ultımate Repair Şampuan 400 Ml,139.95,12,0.0,0.0,-4.776484996938157,27.285129604365604
Gliss Aqua Revive Nemlendirici Sıvı Saç Bakım Kremi - Hyaluron ve Deniz Yosunu Özü ile 200 ml ,179.95,12,0.0,0.0,,24.146257330113833
Gliss Full Hair Wonder Sıvı Saç Kremi 200 Ml,179.95,12,0.0,0.0,-2.9762225696878257,24.146257330113833
Gliss Split Hair Miracle Şampuan 400 Ml,139.95,12,0.0,0.0,-4.776484996938157,27.285129604365604
Bioblas Argan Yağ 100 Ml,189.95,12,0.0,0.0,-6.4147410947430705,-34.488704949129165
Nascita Pixy Pop Girls Saç Fırçası,99.95,12,0.0,0.0,0.0,-54.55785405774039
Palette Deluxe 7-1 Asil Kumral Saç Boyası 115 Ml,449.95,12,0.0,0.0,50.00833472245374,0.0
Palette Deluxe 6-11 Küllü Çikolata Kahve Saç Boyası 115 Ml,449.95,12,0.0,0.0,50.00833472245374,0.0
Palette Deluxe 7-77 Yoğun Parlak Bakır Saç Boyası 115 Ml,449.95,12,0.0,0.0,50.00833472245374,0.0
Palette Deluxe 9-7 Açık Bakır Saç Boyası 115 Ml,449.95,12,0.0,0.0,50.00833472245374,0.0
Palette Deluxe 8-5 Bej Sarı Saç Boyası 115 Ml,449.95,12,0.0,0.0,50.00833472245374,0.0
Palette Deluxe 9-5 Doğal Sarı Saç Boyası 115 Ml,449.95,12,0.0,0.0,50.00833472245374,0.0
Palette Deluxe 8-11 Küllü Kumral Saç Boyası 115 Ml,449.95,12,0.0,0.0,50.00833472245374,0.0
Gliss Aqua Revive Saç Kremi 360 Ml,174.95,12,0.0,,-3.8577787547397975,20.696791997240428
Gliss Ultımate Repair Saç Kremi 360 Ml,174.95,12,0.0,0.0,,20.696791997240428
Gliss Ultimate Repair Sıvı Saç Kremi 200 Ml,179.95,12,0.0,0.0,,24.146257330113833
Taft Saç Köpüğü Ultra 150 Ml,219.95,12,0.0,,0.0,-36.78689466877425
Nascita 3 Boyutlu Profesyonel Saç Fırçası Pro2,354.95,12,0.0,0.0,121.91309784307596,0.0
Dp Daily Perfection Çam Terebentin Şampuan 425 Ml,109.95,12,0.0,0.0,,
Migros Kepeğe Karşı Etkili Şampuan 600 Ml,119.95,12,0.0,0.0,42.848636417768255,
Dp Daily Perfection Karanfil Özlü Şampuan 425 Ml,109.95,12,0.0,0.0,,
Difaş D-soft Saç Fırçası,234.95,12,0.0,0.0,17.504376094023506,95.8406268233725
Nascita Saç Fırçası,149.95,12,0.0,0.0,-42.31582996730141,
Gliss Supreme Length Sıvı Saç Bakım Kremi -  Biotin Kompleksi ve Şakayık Çiçeği Özü ile 200 Ml,179.95,12,0.0,0.0,-2.9762225696878257,24.146257330113833
Proco Beauty Makaron Aynalı Esnek Saç Fırçası,199.95,12,0.0,,,
Herbal Essences Argan Oil Elixir 95 Ml,319.95,12,0.0,,,
Flamingo Exclusive Havlu Toka,39.95,3,0.0,0.0,0.0,0.0
Gliss Aqua Revive Şampuan 400 Ml,139.95,12,0.0,0.0,-4.776484996938157,27.285129604365604
Gliss Oil Nutritive Saç Kremi 360 Ml,174.95,12,0.0,0.0,-3.8577787547397975,20.696791997240428
Elseve Dream Long Onarıcı Bakım Sprey 150 Ml,239.95,12,0.0,0.0,0.0,0.0
Garnier Çarpıcı Renkler 7.11 Küllü Kumral,164.95,12,0.0,0.0,0.0,0.0
Garnier Çarpıcı Renkler Hl1 Açık Kumral 112 Ml,164.95,12,0.0,0.0,0.0,0.0
Garnier Çarpıcı Renkler 7.3 Altın Kumral 112 Ml,164.95,12,0.0,,0.0,0.0
Garnier Çarpıcı Renkler 7.40 Tarçın Bakır 112 Ml,164.95,12,0.0,0.0,0.0,0.0
L'Oréal Paris Elseve Hydra [Hyaluronic] Nem ile Dolgunlaştıran Serum 150 Ml,239.95,12,0.0,0.0,0.0,0.0
Garnier Çarpıcı Renkler 5.35 Çikolata Kahve 112 Ml,164.95,12,0.0,0.0,0.0,0.0
Garnier Çarpıcı Renkler Hl2 Koyu Sarı,164.95,12,0.0,0.0,0.0,0.0
Garnier Çarpıcı Renkler S9 Küllü Platin Sarısı 112 Ml,164.95,12,0.0,,,
Gliss Oil Nutritive Sıvı Saç Kremi 200 Ml,179.95,12,0.0,0.0,-2.9762225696878257,24.146257330113833
Bioblas Keratin & Kolajen Sıvı Saç Kremi 200 Ml,236.95,12,0.0,0.0,58.019339779926646,0.0
