product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Bağdat Nane 30 G,49.95,01,0.0,0.0,0.0,
Knorr Fırında Tavuk Çeşnisi Acılı Baharatlı 31 G,67.95,01,0.0,0.0,0.0,
Hayfene Altın Süt Baharatı 50 G,124.95,01,0.0,0.0,0.0,
Hayfene Balıklar & Deniz Ürünleri Baharat Karışımı 140 G,149.95,01,0.0,0.0,0.0,
Bağdat Saray Baharatı 38 G,99.95,01,0.0,0.0,0.0,
Bağdat Köfte Baharı 65 G,64.95,01,0.0,0.0,0.0,
Bağdat Taco Baharatlı Çeşni 50 G,99.95,01,0.0,0.0,0.0,
Green Life Kanat Çeşnisi Pet 85 G,127.95,01,0.0,0.0,0.0,
Green Life Mangal Çeşnisi Pet 67 G,162.95,01,0.0,0.0,0.0,
Green Life Kajun Baharatlı Patates Çeşnisi Pet 90 G,145.95,01,0.0,0.0,0.0,
Green Life Öğütülmüş Sarımsak Pet 75 G,128.95,01,0.0,0.0,0.0,
Bağdat Tajin Baharat Karışım Dünya Lezzetleri 44 G,99.95,01,0.0,0.0,0.0,
Bağdat Magi Çeşnisi Dünya Lezzetleri 55 G,101.95,01,0.0,0.0,0.0,
Dünya Hayat Sarımsak Öğütülmüş 120 G,141.95,01,0.0,0.0,0.0,
Green Life Deniz Tuzu ve Baharat Pul Biberli 85 G,134.95,01,0.0,0.0,0.0,
Dünya Hayat Zencefil Öğütülmüş 110 G,149.95,01,0.0,0.0,0.0,
Green Life Fajita Çeşnisi Pet 80 G,141.95,01,0.0,0.0,0.0,
Hayfene Kek Pasta Baharatı 40 G,142.95,01,0.0,0.0,0.0,
Green Life Hindistan Cevizi 45 G,48.95,01,0.0,0.0,0.0,
Dünya Hayat Kimyon 125 G,151.95,01,0.0,0.0,0.0,
Bağdat Biryani Baharatı Dünya Lezzetleri 47 G,99.95,01,0.0,0.0,0.0,
Hayfene Mangal Ustası Baharat Karışımı 50 G,172.95,01,0.0,0.0,0.0,
Bizim Mutfak Köfte Harcı 2'Li Paket 85 G,56.95,01,0.0,0.0,0.0,
Hayfene Yandım! Acı Baharatlı Çeşni 50 G,172.95,01,0.0,0.0,0.0,
Dünya Hayat Zerdeçal Öğütülmüş 130 G,141.95,01,0.0,0.0,0.0,
Dünya Hayat Karabiber Öğütülmüş 125 G,252.95,01,0.0,0.0,0.0,
Knorr Tavuk Çeşnisi 60 G,93.95,01,0.0,0.0,0.0,
Dünya Hayat Karabiber Tane 115 G,234.95,01,0.0,0.0,0.0,
Deva Kekik 60 G,159.95,01,0.0,0.0,0.0,
Green Life Karabiber 60 G,103.95,01,0.0,0.0,0.0,
Hayfene Tüm Kanatlılar & Beyaz Etler İçin Baharat 115 G,164.95,01,0.0,0.0,0.0,
Vitleaf Vegan Köftelik Toz Karışım 60 G,52.95,01,0.0,0.0,0.0,
Bağdat Tane Beyaz Biber Değirmen Kapak 59 G,194.95,01,0.0,0.0,0.0,
Chef Seasons Ranch Çeşnisi 95 G,112.95,01,0.0,0.0,0.0,
Chef Seasons Burger Patates Çeşnişi 80 G,112.95,01,0.0,0.0,0.0,
Chef Seasons Kajun Çeşnisi 85 G,112.95,01,0.0,0.0,0.0,
Chef Seasons Tavuk Çeşnişi 85 G,112.95,01,0.0,0.0,0.0,
Bağdat Etli Çiğ Köfte Seti 500 G,139.95,01,0.0,0.0,0.0,
Chef Seasons Pizza Makarna Çeşnişi 70 G,112.95,01,0.0,0.0,0.0,
Dünya Hayat Soğan Granül 80 G,127.95,01,0.0,0.0,0.0,
Green Life Kimyon 70 G,71.95,01,0.0,0.0,0.0,
Hayfene İtalyan Baharat Karışımı 25 G,149.95,01,0.0,0.0,0.0,
Bağdat İtalyan Baharatı Dünya Lezzetleri 24 G,99.95,01,0.0,0.0,,
Dünya Hayat Kekik 25 G,126.95,01,0.0,0.0,0.0,
Bağdat Salata ve Sebze Çeşnisi Değirmen Kapak 42 G,139.95,01,0.0,0.0,0.0,
Bağdat Zeytin Harcı (Sosu) 40 G,64.95,01,0.0,,0.0,
Bağdat Sumak Tuzluklu Kapak Cam 52 G,124.95,01,0.0,,0.0,
Bağdat Fesleğen Tuzluklu Kapak Cam 16 G,79.95,01,0.0,0.0,0.0,
Bağdat Zencefil Tuzluklu Kapak Cam 39 G,99.95,01,0.0,0.0,0.0,
Bağdat Tarçın Tuzluklu Cam 40 G,99.95,01,0.0,0.0,0.0,
Bağdat Soğan Toz 65 G,59.95,01,0.0,0.0,0.0,
Si&Ha Kişniş Tane 90 G,121.27,01,0.0,0.0,0.0,
Si&Ha Kabuk Tarçın 100 G,198.71,01,0.0,0.0,0.0,
Si&Ha Zencefil Ezmesi 90 G,142.46,01,0.0,0.0,0.0,
Knorr Yemek Kiti Kore Usülü Tavuklu Pilav 370 G,209.95,01,0.0,0.0,0.0,
Bağdat Çiğ Köfte Harcı 70 G,69.95,01,0.0,0.0,0.0,
Si&Ha Zeytin Baharatı 100 G,177.71,01,0.0,0.0,0.0,
Deva Kuru Nane 25 G,36.95,01,0.0,0.0,0.0,
Bağdat Toz Soğan Tuzluklu 38 G,89.95,01,0.0,,0.0,
Bağdat Hindistan Cevizi Eko 160 G,159.95,01,0.0,0.0,0.0,
Siha Kabak Çekirdeği Ezmesi 175 G,269.96,01,0.0,0.0,0.0,
Bağdat Garam Masala Dünya Lezzetleri 50 G,99.95,01,0.0,0.0,0.0,
Veggy Bitki Bazlı Protein 200 G,342.95,01,0.0,0.0,0.0,
Bağdat Et Çeşnisi Değirmen Kapak 42 G,144.95,01,0.0,0.0,0.0,
Mayi İyotlu Öğütülmüş Doğal Kaynak Tuzu 250 G,114.95,01,0.0,0.0,0.0,
Bağdat Muskat Tane 37 G,139.95,01,0.0,0.0,0.0,
Anason Dokme,345.0,01,0.0,0.0,33.33333333333333,
Hayfene İşte O Köfte Baharat Karışımı 100 G,179.95,01,0.0,0.0,0.0,
Deva Hindistan Cevizi 45 G,49.95,01,,0.0,0.0,
Bağdat Etsiz Çiğ Köfte Seti 500 G,139.95,01,0.0,0.0,0.0,
Bağdat Makarna & Pizza Çeşnisi 50 G,169.95,01,0.0,0.0,,
Bağdat Kolay Etsiz Çiğ Köfte 120 G,52.95,01,0.0,0.0,0.0,
Bağdat Haşhaş Mavi 80 G,79.95,01,0.0,0.0,0.0,
Bağdat Çıtır Pane Harcı,52.95,01,0.0,0.0,0.0,
Bağdat Hindistan Cevizi 50 G,64.95,01,0.0,0.0,0.0,
Deva Çörek Otu 65 G,59.95,01,0.0,0.0,,
Knorr Kajun Baharatlı Patates Çeşnisi 60 G,93.95,01,0.0,0.0,0.0,
Deva Cajun Patates Çeşnişi 60 G,57.95,01,0.0,,0.0,
Green Life Tane Karabiber Cam 50 G,159.95,01,0.0,,0.0,
Deva Köri 60 G,54.95,01,0.0,,0.0,
Bağdat Sumak 80 G,99.95,01,0.0,0.0,0.0,
Deva Tane Karabiber Değirmen 50 G,149.95,01,0.0,0.0,0.0,
Hayfene İşte O Tavuk Baharat Karışımı 140 G,179.95,01,0.0,0.0,0.0,
Chefseasons Her Lezzete Özel Çeşni 75 G,112.95,01,0.0,0.0,0.0,
Bağdat Kahvaltılık Poy Baharatı Tuzluklu Cam 40 G,94.95,01,0.0,0.0,0.0,
Bağdat Biberiye 35 G,49.95,01,0.0,0.0,0.0,
Deva Kimyon 65 G,60.95,01,0.0,0.0,0.0,
Bağdat Zencefil Toz 60 G,74.95,01,0.0,0.0,0.0,
Bağdat Karışık Tane Biber Değirmenli Kapak ( Cam Kavanoz ),179.95,01,0.0,0.0,0.0,
Tirmata Köftelik Ekmek Kırıntısı 200 G,69.95,01,0.0,0.0,0.0,
Bağdat Kaya Tuzu Değirmen Kapak 115 G,119.95,01,0.0,0.0,0.0,
Salina Tuzluklu İyotlu Sofra Tuzu 250 G,39.95,01,0.0,0.0,0.0,
Munzur Tuz Doğal Kaynak Tuzu Değirmen 110 G,164.95,01,0.0,0.0,0.0,
Purelife Himalaya Tuzu Pembe Granül Sofrada Öğütme 500 G,259.95,01,0.0,0.0,0.0,
Purelife Himalaya Tuzu Beyaz İyotlu İnce 500 G,259.95,01,0.0,0.0,0.0,
Kemah Doğal Kaynak Tuzu Sofrada Öğütme 500 G,104.95,01,0.0,0.0,0.0,
Billur Tuz İyotsuz Sofra Tuzu 250 G,44.95,01,0.0,0.0,0.0,
Saygın Himalaya Tuzu Sofralık 500 G,119.95,01,0.0,0.0,0.0,
Purelife Himalaya Tuzu Beyaz Granül Sofrada Öğütme 500G,259.95,01,0.0,0.0,0.0,
Efsina Himalaya Tuzu 500 G,188.97,01,0.0,0.0,0.0,
Bağdat Sarımsaklı Himalaya Tuzu Değirmen 110 G,129.95,01,0.0,0.0,0.0,
Purelife Beyaz Himalaya Kristal Kaya Tuzu Değirmen 120 G,236.95,01,0.0,0.0,0.0,
Bağdat Himalaya Tuzu Değirmen 110 G,119.95,01,0.0,,0.0,
M Life Himalaya Bölgesi İyotlu Sofra Tuzu 400 G,99.95,01,,0.0,0.0,
Salina İyotlu Tuz 750 G,19.95,01,,0.0,0.0,
Kemah Doğal Kaynak Tuzu Sofrada Öğütme 100 G,141.95,01,0.0,0.0,0.0,
Mayi Sofrada Öğütme Doğal Kaynak Tuzu Cam 110 G,229.95,01,,0.0,0.0,
Ta-ze Sofrada Öğütme Tuzu 500 G,74.95,01,,0.0,0.0,
Green Life Deniz Tuzu Bahar Karışımı Akdenizli 70 G,142.95,01,,0.0,0.0,
Bağdat Fesleğen 30G,39.95,01,0.0,0.0,0.0,
Bağdat Köri 70 G,74.95,01,0.0,,0.0,
Purelife Himalaya Tuzu Pembe İyotlu İnce 500 G,259.95,01,0.0,,,
Bağdat Çörek Otu 75 G,79.95,01,0.0,0.0,0.0,
Deva Kaya Tuzu Değirmen Kapak 115 G,99.95,01,0.0,0.0,,
Bağdat Köfte Harcı 90 G,59.95,01,0.0,0.0,0.0,
Knorr Beşamel Sos 70 G,79.95,01,0.0,0.0,0.0,
Knorr Baharat Serisi Pul Biber 65 G,59.47,01,0.0,0.0,0.0,
Müsan Kahramanmaraş Acı Kırmızı Pul Biber 200 G,219.95,01,0.0,0.0,0.0,
Deva Kekik 20 G,57.95,01,0.0,0.0,0.0,
Green Life Kekikli Biberiyeli Zeytinyağı Çeşnisi 40 G,44.95,01,0.0,0.0,0.0,
Deva Tarçın 40 G,44.95,01,0.0,0.0,0.0,
Knorr Fırında Tavuk Çeşnisi Kekikli Fesleğenli Susamlı 29 G,67.95,01,0.0,0.0,0.0,
Deva Sumak 70 G,76.95,01,0.0,,0.0,
Bağdat Sebzeli Çeşni 250 G,74.95,01,0.0,0.0,0.0,
Migros Çörek Otu 75 G,33.5,01,0.0,0.0,0.0,
Deva Kırmızı Toz Tatlı Biber 65 G,64.95,01,0.0,0.0,0.0,
Deva Pul Biber 200 G,149.95,01,0.0,0.0,0.0,
Deva Susam 65 G,41.95,01,0.0,0.0,0.0,
Bağdat Öğütülmş Karabiber Tuzluklu Cam 55 G,144.95,01,0.0,0.0,0.0,
Deva Pul Biber 65 G,63.95,01,0.0,0.0,0.0,
Bağdat Toz Acı Biber 75 G,89.95,01,0.0,0.0,0.0,
Billur Sofrada Öğütme Deniz Tuzu 500 G,74.95,01,0.0,0.0,0.0,
Bağdat Kırmızı Toz Tatlı Biber Tuzluklu Cam 44 G,99.95,01,0.0,0.0,0.0,
Bağdat Defne Yaprağı 6 G,32.95,01,0.0,0.0,0.0,
Deva Karbonat 150 G,36.95,01,0.0,0.0,0.0,
Bağdat Sarımsak Toz 70 G,69.95,01,0.0,,0.0,
Bağdat Cajun Baharatı 80 G,89.95,01,0.0,0.0,0.0,
Green Life Pul Biber 70 G,64.95,01,,0.0,0.0,
Bağdat Karanfil 15 G,54.95,01,0.0,0.0,0.0,
Knorr Köfte Harcı 82 G,67.95,01,0.0,0.0,0.0,
Dünya Hayat Çubuk Tarçın 50 G,103.95,01,0.0,0.0,0.0,
Migros Kimyon 75 G,37.5,01,0.0,0.0,,
Dünya Hayat Tatlı Toz Kırmızı Biber 125 G,143.95,01,0.0,0.0,0.0,
Green Life Kekik 20 G,61.95,01,,0.0,0.0,
Mayi Sofrada Öğütme Doğal Kaynak Tuzu 500 G,162.95,01,0.0,0.0,0.0,
Deva Karabiber 60 G,94.95,01,0.0,0.0,0.0,
Deva İsot Biber 65 G,59.95,01,0.0,0.0,,
Anadolu Lezzetleri Amanos Dağları Kahvaltılık Zahter 160 G,102.95,01,0.0,0.0,0.0,
Knorr 5 Dakikada Etsiz Çiğ Köfte Seti 120 G,86.95,01,0.0,0.0,0.0,
Deva Kuru Nane 75 G,74.95,01,0.0,0.0,0.0,
Knorr Sebzeli Çeşni 65 G,93.95,01,0.0,0.0,0.0,
Bağdat Toz Sarımsak Tuzluklu 48 G,99.95,01,0.0,0.0,,
Munzur Tuz Doğal Kaynak Tuzu 500 G,174.95,01,0.0,0.0,0.0,
El Açması Yufka Kg,205.0,01,,3.015075376884422,,
Günlük Yufka 1000 G,122.95,01,,,,
Myfresh Üçgen Yufka 360 G,102.95,01,,3.001500750375188,,
Yufka Kg,229.9,01,,,,
Untad Baklavalık & Böreklik Yufka 800 G,200.95,01,,3.0512820512820458,,
Bereket Üçgen Yufka 25 Yaprak 360 G,102.95,01,,3.001500750375188,,
Bereket Yufka 5 Yaprak 500 G,154.5,01,,3.0343447815938727,,
Unabella Kare Böreklik Yufka 24 Yaprak 800 G,308.0,01,,3.0100334448160537,,
Barilla Fesleğenli Pesto Genovese Makarna Sosu 190 G,108.95,01,0.0,,-34.34769508888218,
Kühne Beyaz Sirke 2 L,83.97,01,0.0,0.0,0.0,
Migros Elma Sirkesi 750 Ml,31.95,01,0.0,0.0,0.0,
Heinz Ketçap 375 G + Mayonez 330 G İkili Set,229.95,01,0.0,0.0,,
Tat Sıkı Dostlar 1210 G (Ketçap 650 G-Mayonez 560 G),104.97,01,0.0,,0.0,
Migros Üzüm Sirkesi 750 Ml,31.95,01,0.0,0.0,0.0,
Tat Mayonez 550 G,125.97,01,0.0,0.0,0.0,
Kühne Soya Sosu 250 Ml,167.97,01,0.0,,,
Migros % 100 Nar Ekşisi 250 Ml,129.95,01,0.0,0.0,0.0,
Migros Mayonez 840 G,151.95,01,0.0,0.0,7.804185881518269,
Heinz Organik Ketçap 580 G,286.95,01,0.0,,,
Kühne %100 Nar Ekşisi 250 Ml,209.97,01,0.0,0.0,,
Heinz Ketçap 570 G,142.95,01,0.0,0.0,,
Tat Mayonez 205 G,69.97,01,0.0,,0.0,
Kühne Tuzu Azaltılmış Soya Sosu 250 Ml,166.57,01,0.0,,,
Kühne Hardal 255 G,69.97,01,0.0,,,
Kühne Karbonatlı Beyaz Sirke 1000 Ml,62.97,01,0.0,0.0,0.0,
Yeni Kavaklıdere Limon Suyu 750 Ml,54.95,01,0.0,,0.0,
Kühne Bin Ada Salata Sosu 250 Ml,139.97,01,0.0,,,
Tat Acı Ketçap 650 G,87.47,01,0.0,,0.0,
Kühne Beyaz Sirke  1 L,56.67,01,0.0,0.0,,
Ferfresh Beyaz Sirke 2 L,139.95,01,0.0,0.0,0.0,
Kühne Ballı Hardal 255 G,104.97,01,,,,
Tat Mayonez Cam 500 G,153.97,01,0.0,,,
Tat Hardal 230 G,99.37,01,0.0,0.0,,
Remia İtalyan Siyah Trüflü Mayonez 220 Ml,279.95,01,0.0,,,
Heinz Barbekü Sos 250 G,154.95,01,0.0,,,
Pınar Mayonez Kavanoz 300 G,166.95,01,0.0,0.0,,
Tat Ranch Sos 220 G,69.97,01,0.0,,,
Fersan Detox Doğal Sirke Analı Elma Sirkesi 500 Ml,194.95,01,0.0,,,
Kühne Elma Sirkesi Pet 1 L,136.47,01,0.0,0.0,,
Fersan Elma Sirkesi 1 L,172.95,01,0.0,,,
Tat Lemon & Pepper Mayonez 210 G,69.97,01,0.0,,,
Tukaş Acılı Ketçap 400 G,29.95,01,0.0,0.0,,
Heinz Ketçap 700 G,164.95,01,0.0,,0.0,
Burcu Mayonez 460 G,98.95,01,0.0,0.0,0.0,
Calve Ketçap 610 G,134.95,01,0.0,,0.0,
Tat Sos Acı Sos 230 G,69.97,01,,,,
Doğanay Üzüm Sirkesi  Pet 500 Ml,31.95,01,,52.50596658711218,,
Heinz Hardal 445 G,262.95,01,,,,
Heinz Mayonez 505 G,199.95,01,,,,
Heinz Mayonez 330 G,157.95,01,0.0,0.0,0.0,
Hellmann's Sarımsaklı Mayonez 235 G,197.95,01,,,,
Heinz Cheddar Sos 230 G,146.95,01,0.0,0.0,,
Kühne Jalapeno Acı Sos 100 Ml,62.97,01,0.0,,,
Aıko Tatlı Ekşi Sos 200 Ml,139.95,01,0.0,,,
Kühne Acı Hardal 255 G,69.97,01,0.0,,,
Kühne Napoliten Makarna Sosu 350 G,90.97,01,0.0,,,
Tat Sarımsaklı Mayonez 205 G,45.47,01,0.0,0.0,,
Barilla Napoliten (Napoletana) Makarna Sosu 400 G,182.95,01,,,,
Calve Ranch Sos 245 G,119.95,01,0.0,0.0,,
Doğanay %100 Limon Suyu 250 Ml,59.95,01,0.0,0.0,,
Kühne Üzüm Sirkesi Pet 1000 Ml,125.97,01,,0.0,,
Calve Cam Mayonez 500 G,290.95,01,0.0,,,
Calve Mayonez Tam Kıvamında Efsane Lezzet 540 G,204.95,01,,,,
Knorr Kekikli ve Fesleğenli Salata Sosu 40 G,89.95,01,,,,
Kühne Balsamik Modena Sirke 500 Ml,232.37,01,,0.0,,
Kikkoman Organik Soya Sosu 150 Ml,489.95,01,,,0.0,
Tilda Arrabbiata Sos 300 G,174.0,01,,,,
Doğanay Üzüm Sirkesi 2 L,71.95,01,,,,
Ferfresh Beyaz Sirke 1 L,89.95,01,,,,
Tat Mayonez 330 G,99.37,01,,0.0,,
Tat Acılı Ketçap 390 G,71.37,01,,,,
Tilda Fesleğenli Domates Sosu 300 G,175.0,01,,,,
Hellmann's Mayonez 385 G,189.95,01,,,,
Barilla Basilico (Fesleğenli Domates) Makarna Sosu 400 G,182.95,01,,,10.244049412473636,
Knorr Dereotlu ve Hardallı Salata Sosu 40 G,89.95,01,,,,
Migros Acılı Ketçap 1000 G,84.5,01,,,5.691056910569102,
Heinz Sarımsaklı Ketçap 375 G,132.95,01,,,,
Heinz Sarımsaklı Mayonez 400 G,279.95,01,,,,
Tat Trüflü Mayonez 210 G,117.57,01,,0.0,,
Hellmann's Acılı Mayonez 230 G,94.95,01,,-52.03334175296792,-52.03334175296792,
Heinz Cam Ketçap 342 G,177.95,01,,,,
Hellmann's İkili Set Ketçap 460 G + Mayonez 385 G,284.95,01,,0.0,7.548594074353653,
Migros Ketçap 1000 G,84.5,01,,0.0,5.691056910569102,
Kühne Filtresiz Elma Sirkesi 500 Ml,125.97,01,,,,
Burcu Ketçap Tatlı 550 G,72.95,01,,,,
Kühne Basilico Makarna Sosu 350 G,90.97,01,,,0.0,
Heinz Acı Sos 160 G,159.95,01,,0.0,0.0,
Gümöz Zeytin Yaprağı Sirkesi 500Ml,382.75,01,,,,
Heinz Ketçap 375 G,109.95,01,0.0,0.0,0.0,
Hellmanns Barbekü Sos 285 G,84.95,01,,,,
Kühne Üzüm Sirkesi Cam 500 Ml,92.37,01,,,,
Tukaş Basilico Makarna Sosu 360 G,78.95,01,,,,
Doğanay Elma Sirkesi Pet 500 Ml,31.95,01,,,,
Barilla Acılı ve Domatesli (Arabbiata) Makarna Sosu 400 G,182.95,01,,,,
Fersan Üzüm Sirkesi 2 L,242.95,01,,0.0,,
Calve İkili Set Ketçap 610 G + Mayonez 540 G,284.95,01,,,0.0,
Pınar Mayonez Cam 460 G,269.95,01,,,0.0,
Aiko Soya Sosu 10 x 10 Ml,64.0,01,0.0,0.0,,
Knorr Mac & Cheese Makarna Sosu 50 G,79.95,01,,,0.0,
Heinz Acılı Mayonez 405 G,279.95,01,,,0.0,
Kühne Organik Elma Sirkesi 500 Ml,209.97,01,,,,
Fersan Limon Suyu 250 Ml,109.95,01,,,,
Kikkoman Soya Sos 150 Ml,469.95,01,,,,
Kıkkoman Teriyaki 250 Ml,589.95,01,,,,
Chef Seasons Trüf Mantarlı Hardallı & Harissa Sos 320 G,129.95,01,,,,
Burcu Arrabbiata Makarna Sos 310 G,74.95,01,,,,
Kıkkoman Ballı Teriyaki Sos 250 Ml,629.95,01,,,,
Asparagusto Kuşkonmazdan Lezzetli Sos 190 G,299.95,01,,,,
Reine De Dijon Taneli Hardal 200 G,259.95,01,,,,
Akaji Glütensiz Soya Sosu 150 Ml,219.95,01,,,,
Raz %100 Nar Ekşisi 250 Ml,256.95,01,,,,
Burcu Napoliten Makarna Sos 310 G,74.95,01,,,,
Delizia Bekri Tipi Hardal 150 G,342.95,01,,,,
Burcu Hardal 320 G,90.5,01,,,,
Chef Seasons Kızarmış Patates Sos 320 G,129.95,01,,,,
Tilda Kırmızı Biber Havuç Sosu 300 G,183.0,01,,,,
Maille Eski Usul Hardal 200 G,519.95,01,,,,
Develey Sarımsaklı Sos 410 G,204.95,01,,,,
Develey Tatlı Ekşi Sos 460 G,239.95,01,,,,
Develey Barbekü Sos 410 Ml,204.95,01,,,,
Tamek Domates Salçası 700 G Cam,102.95,01,0.0,0.0,,
Migros Domates Salçası 830 G,49.0,01,0.0,0.0,0.0,
Migros İri Parçalı Ton Balığı 2 x 160 G,121.95,01,0.0,0.0,0.0,
Migros Domates Püresi 700 G,42.9,01,0.0,0.0,0.0,
Tat Domates Salçası 1500 G,149.95,01,0.0,0.0,0.0,
Yayla Garnitür 560 G,79.95,01,0.0,0.0,0.0,
Migros Salatalık Turşusu 670 G,68.5,01,0.0,0.0,0.0,
Superfresh Mısır 3x200 G,90.95,01,0.0,0.0,0.0,
Migros Mısır Konservesi 340 G,47.5,01,0.0,0.0,0.0,
Tat Domates Püresi 200 G,30.95,01,0.0,0.0,0.0,
Migros Garnitür 560 G,45.5,01,0.0,0.0,0.0,
Migros Közlenmiş Biber 680 G,93.5,01,0.0,0.0,0.0,
Kühne Salatalık Turşusu Alman Tipi 670 G,167.97,01,0.0,0.0,0.0,
Dardanel Zeytinyağlı Sardalya 125 G,156.95,01,,,,
Superfresh Ekonomik Ayçiçek Yağlı Ton Balığı 3 x 75,157.46,01,,0.0,,
Tukaş Mısır 3 x 150 G,90.95,01,0.0,,,
Kuhne Jalapeno Biber Turşusu Dilimli 650 G,167.97,01,0.0,0.0,0.0,
Tat Köy Tatlı Biber Salçası 550 G,109.95,01,0.0,0.0,0.0,
Superfresh Light Ton Balığı 3X75 G,287.21,01,0.0,0.0,,
Kühne Türk Tipi Karışık Turşu 680 G,139.97,01,0.0,0.0,0.0,
Öncü Domates Salçası Cam 700 G,119.95,01,0.0,0.0,0.0,
Superfresh Mısır 200 G,39.95,01,0.0,0.0,0.0,
Migros Tatlı Biber Salçası 700 G,79.95,01,0.0,0.0,0.0,
Tat Domates Rendesi 685 G,71.95,01,0.0,0.0,0.0,
Kühne Cüccü Kornişon Turşusu 340 G,139.97,01,0.0,0.0,0.0,
Tat Köy Domates Salçası 560 G,149.95,01,0.0,0.0,0.0,
Superfresh Ekonomik Zeytinyağlı Ton Balığı 3 x 75 G,204.71,01,0.0,0.0,0.0,
Kühne Salatalık Turşusu Türk Tipi 670 G,139.97,01,0.0,,0.0,
Migros Közlenmiş Patlıcan 510 G,55.95,01,0.0,0.0,0.0,
Kühne Pancar Turşusu 680 G,139.97,01,0.0,0.0,,
Yayla Haşlanmış Bezelye 700 G,79.95,01,0.0,0.0,0.0,
Migros Bezelye Konservesi 830 G,58.5,01,0.0,0.0,0.0,
Migros Kornişon Turşusu 670 G,85.5,01,0.0,0.0,0.0,
Tat Domates Salçası Cam 710 G,109.95,01,0.0,0.0,0.0,
Öncü Domates & Biber Karışık Salça 900 G,169.95,01,0.0,0.0,,
Dardanel Mısırlı Aç-ye 160 G,186.95,01,0.0,,0.0,
Tamek Haşlanmış Nohut 800 G,87.95,01,0.0,0.0,0.0,
Tat Doğranmış Domates 400 G,59.95,01,0.0,0.0,,
Migros Acı Biber Salçası 700 G,79.95,01,0.0,0.0,,
Ant Bahar Hindi Tandır Konserve 2X120 G,259.95,01,0.0,,0.0,
Fide Ekonomik Ton Balığı 2 x 160 G,139.95,01,0.0,0.0,0.0,
Yayla Haşlanmış Nohut 700 G,88.95,01,0.0,,0.0,
Pınar Ton Balığı 2x150 G,429.95,01,0.0,,0.0,
Tat Kornişon Turşusu 350 G,129.95,01,0.0,0.0,0.0,
Tat Domates Salçası 360 G,69.95,01,0.0,0.0,0.0,
Tat Domates Salçası 830 G,81.95,01,0.0,0.0,0.0,
Tat Kornişon Turşusu 680 G,169.95,01,0.0,0.0,0.0,
Tat Mısır 3 x 210 G,129.95,01,0.0,0.0,,
Kühne Türk Tipi Kornişon Turşu 670 G,157.47,01,0.0,0.0,0.0,
Öncü Biber Salçası Acı Cam 700 G,169.95,01,0.0,,0.0,
Superfresh Zeytinyağlı Ton Balığı 3X75 G,314.96,01,0.0,,,
Migros Acı Biber Turşusu 335 G,62.95,01,0.0,0.0,29.793814432989695,
Öncü Biber Salçası Tatlı Cam 700 G,169.95,01,0.0,,0.0,
Yayla Haşlanmış Meksika Fasulyesi 400 G,84.95,01,0.0,,0.0,
Berrak Kornişon Turşu 680 G,174.95,01,0.0,0.0,0.0,
Tat Garnitür 550 G,99.95,01,0.0,0.0,0.0,
Burcu Bütün Mantar Konservesi 310 G,109.95,01,0.0,,0.0,
Burcu Domates Rendesi 685 G,56.95,01,0.0,,,
Kühne Halka Dilimli Burger Turşusu 530 G,139.97,01,0.0,,,
Yayla Haşlanmış Suyu Süzülmüş Maş Fasulyesi 150 G,54.95,01,0.0,,0.0,
Yayla Haşlanmış Fasulye 700 G,88.95,01,0.0,0.0,0.0,
Kuhne Kornişon Turşusu Alman Tipi 350 G,139.97,01,,,,
Superfresh Zeytinyağlı Ton Balığı 2x140 G,329.96,01,0.0,,0.0,
Superfresh Ayçiçek Yağlı Ton Balığı 3X75 G,287.21,01,0.0,0.0,0.0,
Duru Haşlanmış Kırmızı Fasulye 400 G,36.95,01,0.0,0.0,0.0,
Migros Biberiye Turşusu 335 G,62.95,01,0.0,0.0,29.793814432989695,
Burcu Domates Salça 600 Gr,84.95,01,0.0,,0.0,
Migros Haşlanmış Kuru Fasulye Konservesi Yerli Mahsul 800 G,41.95,01,0.0,0.0,0.0,
Tat Tatlı Biber Salçası Cam 550 G,129.95,01,0.0,,0.0,
Tat Közlenmiş Patlıcan 520 G,129.95,01,0.0,,0.0,
Tamek Haşlanmış Fasulye 800 G,87.95,01,0.0,,0.0,
Tamek Garnitür Cam 550 G,89.95,01,0.0,0.0,0.0,
Tukaş Çanak Enginar 540 G,249.95,01,0.0,,,
Tukaş Jalapeno Biber Turşusu 335 G,96.95,01,0.0,,,
Duru Haşlanmış Börülce 400 G,36.95,01,0.0,,0.0,
Yayla Haşlanmış Maş Fasulyesi 400 G,66.95,01,0.0,0.0,0.0,
Deli Chef Közlenmiş Domatesli Menemen Harcı 340 G,89.95,01,0.0,0.0,0.0,
Tukaş Közlenmiş Patlıcan 650 G,78.71,01,0.0,0.0,0.0,
Burcu Acı Biber Salçası 600 G,117.95,01,0.0,,,
Yurt Ayçiçekyağlı Ton Balığı 2x160 G,157.46,01,0.0,,0.0,
Dardanel Basmati Pilavlı Ton Aç - Ye 160 G,186.95,01,0.0,,0.0,
Fide Light Ton Balığı 2 x 160 G,334.95,01,0.0,,19.64636542239686,
Dardanel Kinoalı Ton Aç-Ye 160 G,186.95,01,0.0,,,
Tukaş Kornişon Turşusu 330 G,110.95,01,0.0,,0.0,
Tukaş Közlenmiş Biber 680 G,104.96,01,0.0,,0.0,
