product_name,price
Selsil Sprey Boya Karmen Kırmızı 400ml RAL3002,159.0
Pergule Ayağı Tablalı Nikel M14,480.0
Topraklı Anahtarlı Erkek Fiş,127.2
Duy Fiş,36.0
NP1 Ms Polimer Mastik 290ml Alüminyum Gri,279.84
Sgs Kamp Gazı+Başlığı Pürmüz Seti,432.0
Sgs Kamp Gazı 227gr,113.4
Uydu Anten Kablosu RG6-U6 100 mt,1080.0
Topraklı Erkek Fiş 5li T Tipi Çoklu Grup Priz,39.6
Trend Mobilya Kulp Dolap Kulbu Mat Siyah 160mm,72.0
Plastik Baza Ayağı Jumbo Beyaz Ayarlı 10 cm,24.0
Almira Rozetli Kapı Kolu Saten (Takım) Oda,480.0
Almira Rozetli Kapı Kolu Saten (Takım) Wc,480.0
Almira Rozetli Kapı Kolu Siyah (Takım) Oda,480.0
Almira Rozetli Kapı Kolu Siyah (Takım) Wc,480.0
Beşel Metal Kulp Büyük Beyaz-12 Adet,352.8
Sgs Torch Kamp Pürmüz Başlığı,229.5
Rodex RDX3004 Makine Seti 4 Lü 20V 3x4.0Ah,12600.0
Rodex RDX3340 Akülü Torklu Vidalama 16V 2.0Ah,3960.0
Somafix Poliüretan Pu Köpük 600gr,186.0
Somafix Poliüretan Pu Köpük 750ml,228.96
Premium Kapı Tamponu Durdurucu Stoper Metal,48.0
Premium Kapı Tamponu Durdurucu Stoper Metal Beyaz,48.0
Ayna Tırnağı Tekli Şeffaf Plastik,1.5
Klasik Kapı Topuzu Tokmak-Sac Baba Gümüş,144.0
Rodex RDX3375 Akülü Şarjlı Vidalama Matkap 20V 2.0Ah,3300.0
Somafix Duşakabin Silikonu Şeffaf 280ml,254.4
Omex Hızlı Yapıştırıcı Mdf Kit 400ml,116.1
Omex Hızlı Yapıştırıcı Mdf Kit 200ml,72.0
Somafix Akrilik Mastik Beyaz 450gr,63.6
Somafix Poliüretan Tabancalı Köpük 750ml,286.2
Somafix Üniversal Silikon Şeffaf 280gr,120.0
Somafix Üniversal Silikon Gri 280gr,146.28
Somafix Banyo Mutfak Silikonu Şeffaf 280ml,222.6
Somafix Akvaryum Silikonu Şeffaf 280ml,222.6
Somafix Üniversal Silikon Antrasit 280gr,139.92
Somafix Rtv Yüksek Isı Silikonu Sıvı ContaTüp Kırmızı 50ml,95.4
Somafix Üniversal Tüp Silikon Şeffaf 50ml,79.5
Somafix Silikonize Mastik Bej 500gr,95.4
Somafix Silikonize Mastik Gri 500gr,95.4
Somafix Silikonize Mastik Kahve 500gr,95.4
Somafix Silikonize Mastik Siyah 500gr,95.4
Somafix Silikonize Mastik Beyaz 500gr,76.32
Somafix Akrilik Ekspres Montaj Yapıştırıcı 310ml,127.2
Somafix Hızlı Yapıştırıcı Mdf Kit 100ml+25gr,95.4
Somafix Ayna Silikonu Şeffaf 280ml,222.6
Somafix Akvaryum Silikonu Siyah 280ml,254.4
Somafix Üniversal Silikon Siyah 280gr,127.2
Somafix Üniversal Silikon Beyaz 280gr,120.0
Somafix Üniversal Tüp Silikon Beyaz 50ml,95.4
Somafix Sıvı Çivi Poliüretan Montaj Yapıştırıcı D4 310ml,273.48
Somafix Poliüretan Mastik İnşaat Otomativ oksit Kırmızı 280ml,260.76
Somafix Poliüretan Mastik İnşaat Otomativ Gri 280ml,254.4
Somafix Poliüretan Mastik İnşaat Otomativ Beyaz 280ml,254.4
Somafix Poliüretan Mastik İnşaat Otomativ Antrasit Gri 280ml,254.4
Somafix Rtv Yüksek Isı Silikonu Sıvı Conta Kırmızı 280gr,190.8
Somafix Poliüretan Mastik İnşaat Otomativ Siyah 280ml,254.4
Amerikan Yaprak Menteşe (24 Adet) - 5 No,1008.0
Baymax S-400 Koruyucu Gözlük Güvenlik Gözlüğü Füme,36.0
Baymax S-400 Koruyucu Gözlük Güvenlik Gözlüğü Şeffaf,36.0
Baymax S-500 Dinamik Koruyucu Gözlük Güvenlik Gözlüğü Siyah,48.0
Baymax S-550 Grand Koruyucu Gözlük Buğulanmaz Şeffaf,210.0
Toz Maskesi Konik Ventilli FFP3,38.5
Cam Macunu 1000 Gr,192.0
Somafix High Tack Hibrit Çok Amaçlı Korniş/Kornej Yapıştırıcı Beyaz 290 ml,222.6
Somafix Silikonize Mastik Altınmeşe 500gr,89.04
Somafix Silikonize Mastik Antrasit 500gr,89.04
Metal Sac Kulp Büyük,21.0
Sgs Jet Torch Pürmüz Çakmak Tipi 1300 Derece,810.0
Stechend Aküsüz Darbeli Somun Sıkma 1/2 INC SX35-2x4.0 Ah,4195.8
Stechend Aküsüz Şarjlı Torklu Vidalama 60nm Kömürsüz SX32-20V,4025.7
Stechend Aküsüz Şarjlı Darbeli Vidalama 60nm Kömürsüz SX22-20V,4139.1
Stechend Akülü Şarjlı Darbeli Somun Sıkma 1/2 INC SX35-2x4.0 Ah,11963.7
Stechend Akülü Şarjlı Set SXS201-16V,9468.9
Stechend Aküsüz Darbesiz Vidalama 60nm Kömürsüz SX12-20V,3742.2
Stechend Büyük Avuç Taşlama 230mm 2000 W,6350.4
Stechend SX06-6.0 Ah 20V Akü,4309.2
Stechend SX04-4.0 Ah 20V Akü,3288.6
Stechend Hızlı Şarj Cihazı SX01-20V,850.5
Stechend Dekupaj Testere 710 W,3231.9
"Stechend Akülü Şarjlı Kırıcı Delici 2,5 Jul SX54-2x4.0 Ah",13437.9
Stechend SX02-2.0 Ah 20V Akü,1927.8
Stechend Büyük Avuç Taşlama 230mm 2600 W,7314.3
Stechend Akülü Şarjlı Matkap SX16-2x2.0 Ah,5953.5
Stechend Akülü Şarjlı Darbeli Somun Sıkma 3/4 INC SX37-2x6.0 Ah,18994.5
"Stechend Akülü Şarjlı Kırıcı Delici 3,5 Jul Kömürsüz SX54-2x6.0 Ah",16783.2
"Stechend Akülü Şarjlı Kırıcı Delici 3,5 Jul Kömürsüz SX54-2x4.0 Ah",15705.9
Stechend Akülü Şarjlı Torklu Vidalama 60nm Kömürsüz SX32-2x2.0 Ah,8901.9
Stechend Akülü Şarjlı Set SXS402-20V,32035.5
Stechend Akülü Şarjlı Set SXS401-20V,31752.0
Stechend Büyük Avuç Taşlama 180mm 2000 W,6350.4
Stechend Boya ve Harç Karıştırıcı 1800 W,6237.0
"Stechend Aküsüz Şarjlı Kırıcı Delici 2,5 Jul SX54-20V",6350.4
Stechend Polisaj Makinesi 1400 W,6804.0
Stechend Darbeli Matkap 650 W,2948.4
Stechend Sıcak Hava Tabancası 2000 W,2494.8
GFB Colormatik Ayarlı Kaynak Maskesi,972.0
GFB Şarjlı Led El Feneri Büyük Lamba 3.7V 4400 mAh,1836.0
Energie 9010M Sprey Boya 400ml Mat Beyaz,102.0
Üçlü Grup Priz Cca Kablo Anahtarlı - 3 mt,348.0
Üçlü Grup Priz Cca Kablo Anahtarlı - 2 mt,312.0
Özsan Klas Noktalı Kulp Dolap Çekmece Kulbu Krom 96mm,35.7
Özsan Noktalı Düğme Dolap Çekmece Kulp Krom,30.6
Özsan Noktalı Düğme Dolap Çekmece Kulp Saten,30.6
Özsan Noktalı Düğme Dolap Çekmece Kulp Siyah,30.6
Özsan Klas Noktalı Kulp Dolap Çekmece Kulbu Saten 96mm,35.7
Kavi İş Ayakkabısı Çelik Burunlu Süet 46 No,726.0
Akçalı Sprey Boya 400ml 032 Bej,292.56
NP1 Ms Polimer Mastik 290ml Terracotta,279.84
