product_name,price
Difix Ahşap Ağaç Tutkalı 100Gr,39.0
Difix Ahşap Ağaç Tutkalı 200Gr,57.6
Difix Ahşap Ağaç Tutkalı 700Gr,153.0
Difix Ahşap Ağaç Tutkalı 350Gr,78.0
Panther Led El Feneri PT7278,156.0
SGS Tilki Kuyruğu Testere 1200 W,6637.5
Özsan Noktalı Düğme Dolap Çekmece Kulp Saten,36.0
Demir Nitril Eldiven Sarı Beyaz D007 10 No,33.0
Demir Nitril Eldiven Kırmızı Siyah D007 10 No,38.5
Demir Örme Pamuklu Nitril Eldiven Mavi 10 No,55.0
Demir Zebra Nitril Eldiven Mavi Siyah 10 No,55.0
Bostik Çekobond 007 High Tack Hibrit Çok Amaçlı Korniş/Kornej Yapıştırıcı Beyaz 290 ml,374.4
Safeset Çift Kollu Emniyet Şok Emicili Lanyard,973.5
Yüz Koruyucu Siperlik Vizör Set,300.0
Yt Basmalı Kapı Stoperi Gri,240.0
Yt Basmalı Kapı Stoperi Beyaz,240.0
Lüks Raf Altı Siyah 26x33cm - 12x14 (24 Adet),1800.0
SGS Şarjlı Led El Feneri Lamba 350 Lümen 3.7 V 1200 Mah,
Özsan Noktalı Kulp Dolap Çekmece Kulbu Saten 96mm,60.0
NP1 Ms Polimer Mastik 290ml Redwood Tan,274.56
Catpower Akülü Şarjlı Süper Üfleme 20V 1x4.0 Ah,3186.0
Somafix Mantolama Yapıştırma Şişmeyen Pipetli Köpük Eps-Xps 750ml,244.26
Somafix Mantolama Yapıştırma Şişmeyen Tabancalı Köpük Eps-Xps 750ml,252.23
Banyo ve Tuvalet Aspiratörü Havalandırma Fanı 100mm,504.0
Baymax S-550 Grand Koruyucu Gözlük Şeffaf,132.0
Banyo ve Tuvalet Aspiratörü Havalandırma Fanı 150mm,720.0
Banyo ve Tuvalet Aspiratörü Havalandırma Fanı 120mm,528.0
Sel Thermo Hava Hortumu Mavi 100mt 8mm,4200.0
Sel Thermo Hava Hortumu Kırmızı 100mt 8mm,4200.0
Baymax S-500 Dinamik Koruyucu Gözlük Güvenlik Gözlüğü Şeffaf,41.4
Sel Thermo Hava Hortumu Kırmızı 100mt 10mm,5400.0
Baymax S-400 Koruyucu Gözlük Güvenlik Gözlüğü Siyah,30.0
Sel Thermo Hava Hortumu Mavi 100mt 10mm,5400.0
SGS Tüp Silikon Beyaz 50 gr,32.76
Haru He-10 Düşüş Durdurucu Geri Sayımlı Çelik Halat 10mt,11195.25
Haru He-06 Düşüş Durdurucu Geri Sayımlı Çelik Halat 6mt,10221.75
Beşel Çengel Askı Metal Krom,33.36
Selsil Sprey Boya Trafik Beyaz 400ml RAL9016,149.76
Selsil Sprey Boya Karmen Kırmızı 400ml RAL3002,149.76
Pergule Ayağı Tablalı Nikel M14,480.0
Topraklı Anahtarlı Erkek Fiş,127.2
Duy Fiş,36.0
NP1 Ms Polimer Mastik 290ml Alüminyum Gri,274.56
Sgs Kamp Gazı+Başlığı Pürmüz Seti,424.8
Sgs Kamp Gazı 227gr,111.51
Uydu Anten Kablosu RG6-U6 100 mt,900.0
Topraklı Erkek Fiş 5li T Tipi Çoklu Grup Priz,39.6
Trend Mobilya Kulp Dolap Kulbu Mat Siyah 160mm,72.0
Plastik Baza Ayağı Jumbo Beyaz Ayarlı 10 cm,24.0
Almira Rozetli Kapı Kolu Saten (Takım) Oda,480.0
Almira Rozetli Kapı Kolu Saten (Takım) Wc,480.0
Almira Rozetli Kapı Kolu Siyah (Takım) Oda,480.0
Almira Rozetli Kapı Kolu Siyah (Takım) Wc,480.0
Beşel Metal Kulp Büyük Beyaz-12 Adet,352.8
Sgs Torch Kamp Pürmüz Başlığı,225.68
Rodex RDX3004 Makine Seti 4 Lü 20V 3x4.0Ah,9600.0
Rodex RDX3340 Akülü Torklu Vidalama 16V 2.0Ah,3960.0
Somafix Poliüretan Pu Köpük 600gr,186.0
Somafix Poliüretan Pu Köpük 750ml,224.64
Premium Kapı Tamponu Durdurucu Stoper Metal,48.0
Premium Kapı Tamponu Durdurucu Stoper Metal Beyaz,48.0
Ayna Tırnağı Tekli Şeffaf Plastik,1.5
Klasik Kapı Topuzu Tokmak-Sac Baba Gümüş,132.0
Rodex RDX3375 Akülü Şarjlı Vidalama Matkap 20V 2.0Ah Çantalı,3300.0
Somafix Duşakabin Silikonu Şeffaf 280ml,249.6
Omex Hızlı Yapıştırıcı Mdf Kit 400ml,116.1
Omex Hızlı Yapıştırıcı Mdf Kit 200ml,72.0
Somafix Akrilik Mastik Beyaz 450gr,62.4
Somafix Poliüretan Tabancalı Köpük 750ml,280.8
Somafix Üniversal Silikon Şeffaf 280gr,120.0
Somafix Üniversal Silikon Gri 280gr,143.52
Somafix Banyo Mutfak Silikonu Şeffaf 280ml,218.4
Somafix Akvaryum Silikonu Şeffaf 280ml,218.4
Somafix Üniversal Silikon Antrasit 280gr,137.28
Somafix Rtv Yüksek Isı Silikonu Sıvı ContaTüp Kırmızı 50ml,93.6
Somafix Üniversal Tüp Silikon Şeffaf 50ml,78.0
Somafix Silikonize Mastik Bej 500gr,93.6
Somafix Silikonize Mastik Gri 500gr,93.6
Somafix Silikonize Mastik Kahve 500gr,93.6
Somafix Silikonize Mastik Siyah 500gr,93.6
Somafix Silikonize Mastik Beyaz 500gr,74.88
Somafix Akrilik Ekspres Montaj Yapıştırıcı 310ml,124.8
Somafix Hızlı Yapıştırıcı Mdf Kit 100ml+25gr,93.6
Somafix Ayna Silikonu Şeffaf 280ml,218.4
Somafix Akvaryum Silikonu Siyah 280ml,249.6
Somafix Üniversal Silikon Siyah 280gr,124.8
Somafix Üniversal Silikon Beyaz 280gr,120.0
Somafix Üniversal Tüp Silikon Beyaz 50ml,93.6
Somafix Sıvı Çivi Poliüretan Montaj Yapıştırıcı D4 310ml,268.32
Somafix Poliüretan Mastik İnşaat Otomativ oksit Kırmızı 280ml,255.84
Somafix Poliüretan Mastik İnşaat Otomativ Gri 280ml,249.6
Somafix Poliüretan Mastik İnşaat Otomativ Beyaz 280ml,249.6
Somafix Poliüretan Mastik İnşaat Otomativ Antrasit Gri 280ml,249.6
Somafix Rtv Yüksek Isı Silikonu Sıvı Conta Kırmızı 280gr,
Somafix Poliüretan Mastik İnşaat Otomativ Siyah 280ml,249.6
Amerikan Yaprak Menteşe (24 Adet) - 5 No,1008.0
Baymax S-400 Koruyucu Gözlük Güvenlik Gözlüğü Füme,30.0
Baymax S-400 Koruyucu Gözlük Güvenlik Gözlüğü Şeffaf,30.0
Baymax S-500 Dinamik Koruyucu Gözlük Güvenlik Gözlüğü Siyah,41.4
Baymax S-550 Grand Koruyucu Gözlük Buğulanmaz Şeffaf,192.0
Toz Maskesi Konik Ventilli FFP3,38.5
Cam Macunu 1000 Gr,132.0
Somafix High Tack Hibrit Çok Amaçlı Korniş/Kornej Yapıştırıcı Beyaz 290 ml,218.4
Somafix Silikonize Mastik Altınmeşe 500gr,87.36
Somafix Silikonize Mastik Antrasit 500gr,87.36
Metal Sac Kulp Büyük,21.0
Sgs Jet Torch Pürmüz Çakmak Tipi 1300 Derece,497.81
