product_name,price
Somafix Mantolama Yapıştırma Şişmeyen Tabancalı Köpük Eps-Xps 750ml,257.93
Banyo ve Tuvalet Aspiratörü Havalandırma Fanı 100mm,540.0
Baymax S-550 Grand Koruyucu Gözlük Şeffaf,150.0
Banyo ve Tuvalet Aspiratörü Havalandırma Fanı 150mm,840.0
Banyo ve Tuvalet Aspiratörü Havalandırma Fanı 120mm,576.0
Sel Thermo Hava Hortumu Mavi 100mt 8mm,6000.0
Sel Thermo Hava Hortumu Kırmızı 100mt 8mm,6000.0
Baymax S-500 Dinamik Koruyucu Gözlük Güvenlik Gözlüğü Şeffaf,48.0
Sel Thermo Hava Hortumu Kırmızı 100mt 10mm,7200.0
Baymax S-400 Koruyucu Gözlük Güvenlik Gözlüğü Siyah,36.0
Sel Thermo Hava Hortumu Mavi 100mt 10mm,7200.0
SGS Tüp Silikon Beyaz 50 gr,33.39
Haru He-10 Düşüş Durdurucu Geri Sayımlı Çelik Halat 10mt,14932.5
Haru He-06 Düşüş Durdurucu Geri Sayımlı Çelik Halat 6mt,12443.75
Beşel Çengel Askı Metal Krom,33.36
Selsil Sprey Boya Trafik Beyaz 400ml RAL9016,159.0
Selsil Sprey Boya Karmen Kırmızı 400ml RAL3002,159.0
Pergule Ayağı Tablalı Nikel M14,480.0
Topraklı Anahtarlı Erkek Fiş,127.2
Duy Fiş,39.6
NP1 Ms Polimer Mastik 290ml Alüminyum Gri,279.84
Sgs Kamp Gazı+Başlığı Pürmüz Seti,434.4
Sgs Kamp Gazı 227gr,
Uydu Anten Kablosu Beyaz RG6-U6 100 mt,1080.0
Topraklı Erkek Fiş 5li T Tipi Çoklu Grup Priz,42.0
Trend Mobilya Kulp Dolap Kulbu Mat Siyah 160mm,72.0
Plastik Baza Ayağı Jumbo Beyaz Ayarlı 10 cm,24.0
Almira Rozetli Kapı Kolu Saten (Takım) Oda,540.0
Almira Rozetli Kapı Kolu Saten (Takım) Wc,600.0
Almira Rozetli Kapı Kolu Siyah (Takım) Oda,540.0
Almira Rozetli Kapı Kolu Siyah (Takım) Wc,600.0
Beşel Metal Kulp Büyük Beyaz-12 Adet,352.8
Sgs Torch Kamp Pürmüz Başlığı,230.78
Rodex RDX3004 Makine Seti 4 Lü 20V 3x4.0Ah,12600.0
Rodex RDX3340 Akülü Torklu Vidalama 16V 2.0Ah,3960.0
Somafix Poliüretan Pu Köpük 600gr,186.0
Somafix Poliüretan Pu Köpük 750ml,238.5
Premium Kapı Tamponu Durdurucu Stoper Metal,48.0
Premium Kapı Tamponu Durdurucu Stoper Metal Beyaz,48.0
Ayna Tırnağı Tekli Şeffaf Plastik,1.5
Klasik Kapı Topuzu Tokmak-Sac Baba Gümüş,144.0
Rodex RDX3375 Akülü Şarjlı Vidalama Matkap 20V 2.0Ah,3300.0
Somafix Duşakabin Silikonu Şeffaf 280ml,254.4
Omex Hızlı Yapıştırıcı Mdf Kit 400ml,114.6
Omex Hızlı Yapıştırıcı Mdf Kit 200ml,72.0
Somafix Akrilik Mastik Beyaz 450gr,63.6
Somafix Poliüretan Tabancalı Köpük 750ml,318.0
Somafix Üniversal Silikon Şeffaf 280gr,120.0
Somafix Üniversal Silikon Gri 280gr,146.28
Somafix Banyo Mutfak Silikonu Şeffaf 280ml,222.6
Somafix Akvaryum Silikonu Şeffaf 280ml,222.6
Somafix Üniversal Silikon Antrasit 280gr,139.92
Somafix Rtv Yüksek Isı Silikonu Sıvı ContaTüp Kırmızı 50ml,89.04
Somafix Üniversal Tüp Silikon Şeffaf 50ml,82.68
Somafix Silikonize Mastik Bej 500gr,95.4
Somafix Silikonize Mastik Gri 500gr,95.4
Somafix Silikonize Mastik Kahve 500gr,95.4
Somafix Silikonize Mastik Siyah 500gr,95.4
Somafix Silikonize Mastik Beyaz 500gr,89.04
Somafix Akrilik Ekspres Montaj Yapıştırıcı 310ml,127.2
Somafix Hızlı Yapıştırıcı Mdf Kit 100ml+25gr,95.4
Somafix Ayna Silikonu Şeffaf 280ml,222.6
Somafix Üniversal Silikon Siyah 280gr,127.2
Somafix Üniversal Silikon Beyaz 280gr,120.0
Somafix Üniversal Tüp Silikon Beyaz 50ml,82.68
Somafix Rtv Yüksek Isı Silikonu Sıvı Conta Kırmızı 280gr,200.34
Amerikan Yaprak Menteşe (24 Adet) - 5 No,1320.0
Baymax S-400 Koruyucu Gözlük Güvenlik Gözlüğü Füme,36.0
Baymax S-400 Koruyucu Gözlük Güvenlik Gözlüğü Şeffaf,36.0
Baymax S-500 Dinamik Koruyucu Gözlük Güvenlik Gözlüğü Siyah,48.0
Baymax S-550 Grand Koruyucu Gözlük Buğulanmaz Şeffaf,210.0
Toz Maskesi Konik Ventilli FFP3,38.5
Cam Macunu 1000 Gr,192.0
Somafix High Tack Hibrit Çok Amaçlı Korniş/Kornej Yapıştırıcı Beyaz 290 ml,222.6
Somafix Silikonize Mastik Altınmeşe 500gr,95.4
Somafix Silikonize Mastik Antrasit 500gr,95.4
Metal Sac Kulp Büyük,21.0
Sgs Jet Torch Pürmüz Çakmak Tipi 1300 Derece,814.5
Stechend Aküsüz Darbeli Somun Sıkma 1/2 INC SX35-2x4.0 Ah,4219.11
Stechend Aküsüz Şarjlı Torklu Vidalama 60nm Kömürsüz SX32-20V,4048.07
Stechend Aküsüz Şarjlı Darbeli Vidalama 60nm Kömürsüz SX22-20V,4162.1
Stechend Akülü Şarjlı Darbeli Somun Sıkma 1/2 INC SX35-2x4.0 Ah,12030.17
Stechend Akülü Şarjlı Set SXS201-16V,9521.51
Stechend Aküsüz Darbesiz Vidalama 60nm Kömürsüz SX12-20V,3762.99
Stechend Büyük Avuç Taşlama 230mm 2000 W,6385.68
Stechend SX06-6.0 Ah 20V Akü,4333.14
Stechend SX04-4.0 Ah 20V Akü,3306.87
Stechend Hızlı Şarj Cihazı SX01-20V,855.23
Stechend Dekupaj Testere 710 W,3249.86
"Stechend Akülü Şarjlı Kırıcı Delici 2,5 Jul SX54-2x4.0 Ah",13512.56
Stechend SX02-2.0 Ah 20V Akü,1938.51
Stechend Büyük Avuç Taşlama 230mm 2600 W,7354.94
Stechend Akülü Şarjlı Matkap SX16-2x2.0 Ah,5986.58
Stechend Akülü Şarjlı Darbeli Somun Sıkma 3/4 INC SX37-2x6.0 Ah,19100.03
"Stechend Akülü Şarjlı Kırıcı Delici 3,5 Jul Kömürsüz SX54-2x6.0 Ah",16876.44
"Stechend Akülü Şarjlı Kırıcı Delici 3,5 Jul Kömürsüz SX54-2x4.0 Ah",15793.16
Stechend Akülü Şarjlı Torklu Vidalama 60nm Kömürsüz SX32-2x2.0 Ah,8951.36
Stechend Akülü Şarjlı Set SXS402-20V,32213.48
Stechend Akülü Şarjlı Set SXS401-20V,31928.4
Stechend Büyük Avuç Taşlama 180mm 2000 W,6385.68
Stechend Boya ve Harç Karıştırıcı 1800 W,6271.65
"Stechend Aküsüz Şarjlı Kırıcı Delici 2,5 Jul SX54-20V",6385.68
Stechend Polisaj Makinesi 1400 W,6841.8
Stechend Darbeli Matkap 650 W,2964.78
Stechend Sıcak Hava Tabancası 2000 W,2508.66
GFB Colormatik Ayarlı Kaynak Maskesi,977.4
GFB Şarjlı Led El Feneri Büyük Lamba 3.7V 4400 mAh,1846.2
Energie 9010M Sprey Boya 400ml Mat Beyaz,102.0
Üçlü Grup Priz Cca Kablo Anahtarlı - 3 mt,348.0
Üçlü Grup Priz Cca Kablo Anahtarlı - 2 mt,312.0
Özsan Klas Noktalı Kulp Dolap Çekmece Kulbu Krom 96mm,35.7
Özsan Noktalı Düğme Dolap Çekmece Kulp Krom,30.6
Özsan Noktalı Düğme Dolap Çekmece Kulp Saten,30.6
Özsan Noktalı Düğme Dolap Çekmece Kulp Siyah,30.6
Özsan Klas Noktalı Kulp Dolap Çekmece Kulbu Saten 96mm,35.7
Kavi İş Ayakkabısı Çelik Burunlu Süet 46 No,726.0
Akçalı Sprey Boya 400ml 032 Bej,318.0
NP1 Ms Polimer Mastik 290ml Terracotta,279.84
Akfix Şeffaf Sprey Vernik 400ml,206.7
"Catpower Motorlu Tırpan Benzinli 2,3Hp",6787.5
Uydu Anten Kablosu Yeşil RG6-U6 100 mt,1080.0
Soudal Pas Sökücü Yağlayıcı Multi Sprey 400 ml Kobra Başlık,244.35
Rodex RDX3003 Makine Seti 3 Lü 20V 2x4.0Ah,11400.0
Rodex RDX1022 Akülü Şarjlı Avuç Taşlama 115mm 20v 4.Ah,8145.0
Klaus Kafa Lambası 3W 120 Lümen Kalem Pil (Pil Dahil Değil),168.33
"Rodex Akülü Motorlu Tırpan Çim Kenar Kesme 20V 1,5A",4072.5
Baymax Otomatik Kararan Colormatik Gözlük Kaynak Gözlüğü,660.0
