product_name,price
Manyetik Lokma Somun Tutucu Çatı Vida Adaptörü Uzun Pipo 150x8mm,173.76
SGS Çelik Keser Boyalı Yekpare Çelik,270.0
Yaylı Esnek Mıknatıslı Uzatma 50cm,180.0
Profesyonel İşkence 80x300mm,434.4
Profesyonel İşkence 80x400mm,445.26
Profesyonel İşkence 80x500mm,488.7
Torsion Yıldız Bits Uç-Ucu PH2x50mm,27.15
Fisco Unimatic Şerit Metre UM5x19mm,510.0
Delta Havalı Tabanca İçin Zımba Teli 80/10,78.0
Delta Havalı Tabanca İçin Zımba Teli 80/12,78.0
Delta Havalı Tabanca İçin Zımba Teli 80/8,78.0
SGS Hex Lokma Adaptörü 1/2 Inc 73mm,81.45
SGS Plastik Tokmak Sarı Profesyonel 50 No,240.0
Saplı Arazi Tipi Metre 20mt,841.65
Camsil Aparatı Çekçek Küçük Boy,54.0
Hss Matkap Ucu Titanyum Kaplı DIN 338 8.5mm,108.6
Hss Matkap Ucu Titanyum Kaplı DIN 338 9mm,108.6
Hss Matkap Ucu Titanyum Kaplı DIN 338 10mm,162.9
Hss Matkap Ucu Titanyum Kaplı DIN 338 10.5mm,162.9
Hss Matkap Ucu Titanyum Kaplı DIN 338 9.5mm,162.9
Hss Matkap Ucu Titanyum Kaplı DIN 338 11mm,217.2
Hss Matkap Ucu Titanyum Kaplı DIN 338 11.5mm,217.2
Hss Matkap Ucu Titanyum Kaplı DIN 338 12.0mm,271.5
Stechend Lazer Metre 60mt SLM60,4344.0
GFB 40 Parçalı Kılavuz Pafta Seti,2877.9
GFB Ters Kılavuz Seti Hafif Hizmet 6 Parça 3-24mm,450.69
GFB Ters Kılavuz Seti Ağır Hizmet 6 Parça 3-24mm,570.15
Fixio T Tipi Torx Alyan Anahtar Allen T27,106.43
Fixio T Tipi Torx Alyan Anahtar Allen T25,98.01
Fixio T Tipi Torx Alyan Anahtar Allen T20,84.46
Fixio T Tipi Torx Alyan Anahtar Allen T15,76.92
Fixio T Tipi Torx Alyan Anahtar Allen T10,73.38
Fixio T Tipi Torx Alyan Anahtar Allen T40,176.16
Fixio T Tipi Torx Alyan Anahtar Allen T30,115.07
SGS Gazbeton/Ytong Testeresi Elmas Uçlu Pro 55cm,800.93
Kristal Seramik Malası Plastik Saplı 8x8 30cm,300.0
Kristal Seramik Malası Plastik Saplı 8x8 35cm,300.0
Kristal Seramik Malası Plastik Saplı 8x8 40cm,324.0
Kristal Paslanmaz Seramik Malası Plastik Saplı 8x8 35cm,360.0
Kristal Paslanmaz Seramik Malası Plastik Saplı 8x8 40cm,420.0
Kristal Paslanmaz Seramik Malası Plastik Saplı 10x10 35cm,372.0
Kristal Paslanmaz Seramik Malası Plastik Saplı 10x10 40cm,396.0
Kristal Seramik Malası Plastik Saplı 10x10 30cm,300.0
Kristal Seramik Malası Plastik Saplı 10x10 35cm,300.0
Kristal Seramik Malası Plastik Saplı 10x10 40cm,324.0
Kristal Alçı Malası Plastik Saplı 30cm,276.0
Kristal Alçı Malası Plastik Saplı 35cm,300.0
Kristal Alçı Malası Plastik Saplı 40cm,324.0
Kristal Paslanmaz Alçı Malası Plastik Saplı 30cm,360.0
Kristal Paslanmaz Alçı Malası Plastik Saplı 35cm,384.0
Kristal Paslanmaz Alçı Malası Plastik Saplı 40cm,420.0
Kristal Şap Malası 55cm,420.0
Kristal Oto Spatula Takımı Paslanmaz 4 Parça,240.0
Kristal Tirfil Mala Kısa,276.0
Kristal Tirfil Mala Uzun,264.0
Kristal Derz Malası Kısa,240.0
Kristal Derz Malası Uzun,276.0
Kristal Süngerli Mala 160 x 300mm,300.0
Kristal Kauçuklu Mala 16.5x24cm,384.0
Kristal Kaleterasit Malası 12.5x30cm,180.0
Kristal Epoksi Derz Malası,384.0
Kristal Epoksi Zımpara Malası,420.0
Kristal Oto Spatula Takımı Yay Çeliği 4 Parça,192.0
Kristal Geniş Ispatula 22cm,240.0
Kristal Geniş Ispatula 17cm,240.0
Kristal Macun Küreği 18cm,360.0
Kristal Macun Küreği 20cm,360.0
Kristal Macun Küreği 18cm Kısa,300.0
Kristal Macun Küreği 20cm Kısa,312.0
Kristal Fayans Tarağı 17 CM 8x8 Diş,240.0
Kristal Sıva Malası 18cm,240.0
Kristal Sıva Malası 20cm,240.0
Kristal Sıva Malası 22cm,276.0
Kristal Sıva Malası 24cm,276.0
Kristal Sıva Malası 26cm,312.0
Kristal Dil Malası 13cm,240.0
Kristal Dil Malası 16cm,249.05
Kristal Dil Malası 18cm,256.62
Kristal Dil Malası 20cm,261.6
Kristal Tamir Malası 14cm,247.2
Kristal Kesik Duvarcı Malası 14cm,240.37
Kristal Kesik Duvarcı Malası 16cm,252.0
Kristal Kesik Duvarcı Malası 18cm,276.0
Kristal Kesik Duvarcı Malası 20cm,275.26
Kristal Kesik Duvarcı Malası 22cm,300.0
Kristal Derz Temizleyici 20cm,120.0
Kristal Derz Temizleyici 25cm,168.0
Kristal Epoksi Derz Temizleyici 14.5cm,192.0
Kristal Epoksi Derz Temizleyici 24.5cm,240.0
Kristal Süngerli Mala 140 x 280mm,273.6
Eltos Profesyonel Torx Alyan Seti 180mm 9lu,840.0
Kimyasal Dübel Tabancası Epoksi Tabanca Kalın Pvc 345ml,
SGS Kimyasal Dübel Tabancası Epoksi Tabanca Kalın Pvc 345ml,264.0
Eltos Pimli Testere 5 Yedekli,300.0
Eltos Pimli Testere,258.0
Eltos Demir Testere Kolu Profesyonel,318.0
Eltos Profesyonel Ağaç Tokmak 55 mm,180.0
Eltos Vidalı Tokmak 50 mm,648.0
Kelon Havya Altlığı,252.0
Toolux Lehim Pompası,204.0
Eltos Plastik Yağdanlık 500 cc,360.0
Eltos Torx Tornavida T8,102.0
Eltos Torx Tornavida T10,108.0
Eltos Torx Tornavida T15,114.0
Eltos Torx Tornavida T20,120.0
Eltos Torx Tornavida T25,132.0
Eltos Torx Tornavida T27,144.0
Eltos Torx Tornavida T30,168.0
Eltos Torx Tornavida T40,180.0
Eltos Torx Tornavida T45,192.0
Eltos Torx Tornavida Seti 6 Parça,936.0
Eltos T Saplı Alyan Anahtar Allen 2mm,78.0
Eltos T Saplı Alyan Anahtar Allen 2.5mm,84.0
Eltos T Saplı Alyan Anahtar Allen 3mm,90.0
Eltos T Saplı Alyan Anahtar Allen 4mm,108.0
Eltos T Saplı Alyan Anahtar Allen 5mm,144.0
Eltos T Saplı Alyan Anahtar Allen 6mm,192.0
Eltos T Saplı Alyan Anahtar Allen 8mm,282.0
Eltos T Saplı Alyan Anahtar Allen 10mm,390.0
Eltos T Saplı Alyan Anahtar Seti 7li,1080.0
Eltos Panzer Tornavida Seti 8li,900.0
Eltos Mini İşkence 50x250 mm,540.0
Eltos Mini İşkence 50x300 mm,564.0
Eltos Pürmüz İpragaz,696.0
Eltos Turbo Pürmüz İpragaz,780.0
Eltos Saatçi Tornavida Seti 10 Parça,912.0
Eltos Otomatik İşkence 150 mm,720.0
Eltos Otomatik İşkence 300 mm,900.0
Eltos Profesyonel Ağaç Tokmak 65 mm,198.0
Eltos Vidalı Tokmak Plastik Saplı 50 No,300.0
Eltos Saatçi Tornavida Torx T7x60,78.0
Eltos Saatçi Tornavida Torx T8x60,78.0
Eltos Saatçi Tornavida Torx T9x60,78.0
Eltos Saatçi Tornavida Torx T10x60,78.0
Eltos Saatçi Tornavida Düz 2x60,78.0
Eltos Saatçi Tornavida Düz 3x60,78.0
Eltos Saatçi Tornavida Düz 4x60,78.0
Eltos Saatçi Tornavida Yıldız PH000x60 mm,78.0
Eltos Saatçi Tornavida Yıldız PH00x60 mm,78.0
Eltos Saatçi Tornavida Yıldız PH0x60 mm,78.0
Eltos Otomatik İşkence 450 mm,1140.0
Eltos Otomatik İşkence 600 mm,1380.0
Eltos Otomatik İşkence 750 mm,1560.0
Eltos Otomatik İşkence 900 mm,1800.0
Eltos Pürmüz Aygaz Vakumlu,672.0
Profesyonel Cam Kazıma Bıçağı,150.0
Eltos T Saplı Torx Alyan Anahtar Allen T25,168.0
Eltos T Saplı Torx Alyan Anahtar Allen T27,192.0
Eltos T Saplı Torx Alyan Anahtar Allen T30,204.0
Eltos T Saplı Torx Alyan Anahtar Allen T40,216.0
Eltos T Saplı Torx Alyan Anahtar Seti 6 lı,1080.0
Eltos T Saplı Torx Alyan Anahtar Allen T10,132.0
Eltos T Saplı Torx Alyan Anahtar Allen T15,144.0
Eltos Tirfil Mala Kısa,384.0
Eltos Sıvacı Küreği 36x43 cm,216.0
Eltos Sds Mandren Adaptörü 1/2 Inc,156.0
Eltos Ayarlı Pense 10 INC,1020.0
Eltos Tutkal Karıştırıcı,354.0
Eltos Derz Ispatulası Ergonomik (Siyah),54.0
Eltos Jaws Açık İki Ağız Anahtar Seti 12 Parça,2520.0
Eltos Jaws Ahşap Kesme Testere 115mm,264.0
Edoni Rulo Izgarası Rulo Eleği,48.0
Eltos Jaws Açık İki Ağız Anahtar 6x7,57.6
Eltos Kendo Tek Alyan Anahtar Allen 2mm,5.4
Eltos Kendo Tek Alyan Anahtar Allen 2.5mm,6.0
Eltos Kendo Tek Alyan Anahtar Allen 3mm,7.2
Eltos Kendo Tek Alyan Anahtar Allen 3.5mm,7.8
Eltos Kendo Tek Alyan Anahtar Allen 4mm,9.0
Eltos Kendo Tek Alyan Anahtar Allen 5mm,11.4
Eltos Kendo Tek Alyan Anahtar Allen 6mm,17.4
Eltos Kendo Tek Alyan Anahtar Allen 8mm,30.0
Eltos Kendo Tek Alyan Anahtar Allen 10mm,49.2
Edoni Düz Tornavida 3x75,76.8
Eltos Çoklu Anahtar Vakumlu,432.0
Eltos Çakı Tipi Alyan Anahtar Takımı Seti 7 Parça,516.0
Eltos Çakı Tipi Torx Alyan Anahtar Takımı Seti 8 Parça,720.0
Eltos Cam Kazıma Bıçağı,42.0
Eltos Edoni Şerit Metre 5x25mm,240.0
Eltos Jaws Açık İki Ağız Anahtar 12x13,109.2
Edoni Kontrol Kalemi Düz Uçlu,90.0
Eltos Çift Renkli Lastik Tokmak 50 No,348.0
Eltos Edoni Kovan Anahtar Seti 6 Parça,420.0
Eltos Jaws Açık İki Ağız Anahtar 8x9,64.8
Eltos Jaws Açık İki Ağız Anahtar 10x11,73.2
Eltos Jaws Alyan Seti 150mm 9'lu,570.0
Eltos Dövme Çelik Maşalı Boru Anahtarı 1 INC,1560.0
Eltos Jaws Açık İki Ağız Anahtar 14x15,139.2
Eltos Jaws Açık İki Ağız Anahtar 16x17,157.2
Eltos Jaws Açık İki Ağız Anahtar 18x19,194.4
Eltos Jaws Açık İki Ağız Anahtar 20x22,224.4
Eltos Jaws Açık İki Ağız Anahtar Seti 8 Parça,1116.0
Lastik Şişirme Hava Uç Mandalı,70.59
Eltos Metal Oluklu Levye 400mm,480.0
Eltos Metal Oluklu Levye 500mm,552.0
Eltos Metal Oluklu Levye 600mm,624.0
Eltos Filtre Sökme Çemberi,44.4
Eltos Alüminyum Mengene 50 mm,780.0
Eltos Alüminyum Mengene 60 mm,960.0
Edoni Bisiklet Anahtarı,156.0
Edoni 3Lü Tornavida-Kontrol Kalemi Seti,177.6
Eltos Iskarpela Seti 4 Parça,2340.0
Eltos Iskarpela 6 mm,372.0
Eltos Iskarpela 8 mm,420.0
Eltos Iskarpela 10 mm,480.0
Eltos Iskarpela 12 mm,540.0
Eltos Iskarpela 14 mm,600.0
Eltos Iskarpela 16 mm,636.0
Eltos Iskarpela 18 mm,672.0
Eltos Iskarpela 20 mm,708.0
Eltos Iskarpela 22 mm,732.0
Eltos Iskarpela 25 mm,780.0
Eltos Kendo Korumalı-Muhafazalı Murç,288.0
Eltos Kendo Korumalı-Muhafazalı Keski,288.0
Eltos Mini İşkence 50x100 mm,468.0
Eltos Mini İşkence 50x150 mm,492.0
Eltos Mini İşkence 50x200 mm,516.0
Edoni Alyan Seti Allen 120mm - 10 Lu,282.0
Eltos Kendo Tek Alyan Anahtar Allen 11mm,60.0
Eltos Kendo Tek Alyan Anahtar Allen 12mm,79.2
Eltos Kendo Tek Alyan Anahtar Allen 13mm,104.4
Eltos Kendo Tek Alyan Anahtar Allen 14mm,134.4
Eltos Kendo Alyan Seti 10'lu Vakumlu,204.0
Eltos Kendo Alyan Seti 10'lu Poşetli,180.0
Eltos Maşalı Boru Anahtarı 1 INC,1392.0
"Eltos Maşalı Boru Anahtarı 1,5 INC",2160.0
Edoni Çift Uçlu Tornavida,132.0
Edoni 7li Tornavida Seti,684.0
Edoni Tel Fırça Plastik Siyah No:5,74.4
Edoni Tel Fırça Plastik Siyah No:6,79.2
Edoni Düz Tornavida 5x125,96.0
Edoni Yıldız Tornavida 5x125,96.0
Edoni Düz Tornavida 5x150,99.6
Edoni Düz Tornavida 6x125,109.2
Edoni Düz Tornavida 6x45,80.4
Edoni Tornavida Standlı Set 240 Adet,24000.0
Eltos Metal Yağdanlık 500cc,444.0
Edoni Lehimleme Pastası,84.0
Edoni Fide Dikme Aparatı Kısa 17cm,60.0
Edoni Fide Dikme Aparatı Uzun 26cm,84.0
Eltos Kızılcık Keser Sapı 50 cm,174.0
Edoni Ağaç Saplı Lastik Tokmak 50 No,156.0
Eltos Hobby Testere Ağızsız,176.4
Dar Testere Ağzı Çift Taraflı,24.0
Eltos Kendo Tel Fırça 2 No,69.6
Eltos Klasik Testere,288.0
Eltos Kendo Temizlik Ispatulası 40mm,73.2
Eltos Kendo Temizlik Ispatulası 50mm,78.0
Eltos Kendo Temizlik Ispatulası 70mm,87.6
Eltos Kendo Temizlik Ispatulası 80mm,90.0
Eltos Kendo Temizlik Ispatulası 90mm,93.6
Eltos Kendo Temizlik Ispatulası 100mm,97.2
Eltos Kendo Temizlik Ispatulası 110mm,102.0
Eltos Kendo Temizlik Ispatulası 120mm,104.4
Eltos Derz Ispatulası Ergonomik (Sarı),90.0
Profesyonel İşkence 80x200mm,401.82
Profesyonel İşkence 80x250mm,423.54
Bi Metal Panç 20mm,108.6
Bi Metal Panç 22mm,176.48
Bi Metal Panç 25mm,190.05
Bi Metal Panç 32mm,287.79
Bi Metal Panç 165mm,1167.45
Bi Metal Panç 168mm,1153.88
Bi Metal Panç 210mm,1574.7
Çakı Tipi Halı Falçatası Katlanır Maket Bıçağı,300.0
Metal Demir Testere Kolllu Takım,271.5
Dekor Seramik Malası Üçgen Dişli Açık Plastik Saplı 30cm,324.0
Dekor Seramik Malası Üçgen Dişli Alüminyum Saplı 30cm,720.0
Dekor Macun Ispatulası Ahşap Saplı 6cm,240.0
Dekor Macun Ispatulası Ahşap Saplı 8cm,264.0
Dekor Macun Ispatulası Ahşap Saplı 9cm,264.0
Dekor Macun Ispatulası Ahşap Saplı 11cm,276.0
Dekor Macun Ispatulası Plastik Saplı 5cm,240.0
Dekor Macun Ispatulası Plastik Saplı 6cm,240.0
Dekor Macun Ispatulası Plastik Saplı 11cm,264.0
Dekor Macun Ispatulası Plastik Saplı 12cm,270.0
Dekor Proaktif Ispatula,276.0
Dekor Sahra Ispatulası 8cm,240.0
Dekor Sahra Ispatulası 12cm,276.0
Dekor Macun Küreği Ahşap Saplı 18cm,420.0
Dekor Macun Küreği Ahşap Saplı 20cm,432.0
Dekor Sıva Malası Ahşap Sap 20cm,360.0
Dekor Sıva Malası Ahşap Sap 22cm,396.0
Dekor Sıva Malası Ahşap Sap 24cm,396.0
Dekor Sıva Malası Ahşap Sap 26cm,408.0
Dekor Dil Malası 20cm Ahşap Saplı,360.0
Dekor İngiliz Malası 26cm Ahşap Saplı,636.0
Dekor Süngerli Mala 16cm x 30cm,336.0
Dekor Serpme Küreği,180.0
Dekor Mermer Malası Alüminyum Saplı 30 CM,720.0
Dekor Derz Temizleyici 20cm,240.0
Dekor Derz Temizleyici 25cm,240.0
Dekor Lastik Tokmak 400 Gr,324.0
Dekor Derz Malası Kısa,360.0
Dekor Derz Malası Uzun,360.0
Dekor Alçı Malası Açık Plastik Saplı 35cm,360.0
Dekor Alçı Malası Ahşap Saplı 50cm,600.0
Dekor Eğri Saplı Ispatula Ahşap Sap 40cm,480.0
Dekor Eğri Saplı Ispatula Plastik Sap 17cm,324.0
Dekor Eğri Saplı Ispatula Plastik Sap 30cm,396.0
Dekor Eğri Saplı Ispatula Plastik Sap 40cm,480.0
Dekor Eğri Saplı Ispatula Plastik Sap 50cm,540.0
Dekor Alçı Karıştırıcı,360.0
Dekor Alçı Sistre 30cm,360.0
Dekor Dış Cephe Malası 30cm,780.0
Dkr Macun Ispatulası Plastik Saplı 7cm,144.0
Dkr Kestirme Fırça Platinum Ahşap Sap 4 No,168.0
Dkr Kestirme Fırça Platinum Ahşap Sap 1.5 No,72.0
Dkr Kestirme Fırça Platinum Ahşap Sap 2.0 No,72.0
Dkr Kestirme Fırça Platinum Ahşap Sap 2.5 No,108.0
Dkr Kestirme Fırça Platinum Plastik Sap 1.5 No,60.0
Dkr Kestirme Fırça Platinum Plastik Sap 4 No,144.0
Dkr Kestirme Fırça Ecomix Plastik Sap 1.5 No,60.0
Dkr Kestirme Fırça Ecomix Plastik Sap 2.5 No,84.0
Dkr Yağlı Boya Fırçası Platinum-Ahşap Saplı 1.5 No,84.0
Dkr Macun Küreği Plastik Saplı 16cm,240.0
Dkr Sıvacı Küreği,432.0
Dkr Derz Malası Uzun,360.0
Dekor Şerit Metre Helix Mıknatıslı 3x16mm,300.0
Dekor Hızlı Perdah Son Kat Yedeği 30 CM,60.0
Dekor Seramik Malası Kare Dişli Kapalı Pls Sap 8x8-40cm,396.0
Dekor Seramik Malası Kare Dişli Kapalı Pls Sap 4x4-50cm,480.0
Dekor Seramik Malası Kare Dişli Kapalı Pls Sap 8x8-50cm,480.0
Dekor Seramik Malası Kare Dişli Açık Pls Sap 8x8-30cm,360.0
Dekor Seramik Malası Kare Dişli Ahşap Saplı 4x4-30cm,480.0
Dekor Seramik Malası Kare Dişli Ahşap Saplı 8x8-30cm,480.0
Dekor Seramik Malası Kare Dişli Ahşap Saplı 8x8-40cm,540.0
Dekor Seramik Malası Kare Dişli Ahşap Saplı 10x10-50cm,600.0
Dekor Seramik Malası Kare Dişli Ahşap Saplı 8x8-50cm,600.0
Dekor Seramik Malası Kare Dişli Alüminyum Saplı 10x10-30cm,720.0
Dekor Seramik Malası Kare Dişli Alüminyum Saplı 8x8-30cm,720.0
Dekor Fayans Tarağı Ahşap Saplı 17 CM (10x10),300.0
Dekor Fayans Tarağı Ahşap Saplı 17 CM (4x4),300.0
Dekor Fayans Tarağı Ahşap Saplı 17 CM (8x8),300.0
Dekor Kauçuklu Mala Büyük Gözenekli Uzun,504.0
Dekor Şerit Metre 3x16mm,240.0
Dekor Şerit Metre 5x25mm,360.0
Dekor Şerit Metre Soft 3x16mm,288.0
Dekor Şerit Metre Şeffaf 3x16mm,264.0
Dekor Şerit Metre Helix 3x16mm,240.0
Dekor Şerit Metre Helix Soft 3x16mm,288.0
Dekor Şerit Metre Helix Paslanmaz 3x16mm,
Dekor Şerit Metre Helix Paslanmaz 5x19mm,840.0
Dekor Şerit Metre Helix Paslanmaz 5x25mm,1020.0
Dekor Şerit Metre Helix Paslanmaz 8x25mm,1560.0
Dekor Su Terazisi Mıknatıslı 80cm,1539.12
Dekor Su Terazisi Mıknatıslı 120cm,1900.37
Dekor Sıva Malası Paslanmaz Ahşap Sap 26cm,600.0
Dekor Sıva Malası Paslanmaz Ahşap Sap 22cm,510.0
Dekor Sıva Malası Paslanmaz Ahşap Sap 24cm,540.0
Dekor Kauçuklu Mala Küçük Gözenekli,1200.0
Dekor Seramik Malası Açık Pls Sap 8x8-35cm,242.76
Dekor Seramik Malası Kare Dişli Ahşap Saplı 10x10-30cm,480.0
Dekor Proaktif Ispatula Paslanmaz,360.0
Dekor Sıvacı Küreği,480.0
Dekor Tirfil Mala Kısa,312.0
Dekor Tirfil Mala Uzun,324.0
"Btech Kargaburun 6"" 160mm",390.42
"Btech Yankeski 7"" 180mm",461.55
"Btech Pense 7"" 170mm",434.4
Bi Metal Panç 44mm,325.8
Hava Jakı Kaplin Girişli,162.9
Metal Saplı Çekiç Eğri Kamyoncu 1500gr,480.0
Btech Pro El Kesmez Şerit Metre 5x19mm,271.5
Masa Mengene 60mm,1058.85
Masa Mengene 50mm,1004.55
Mermer ve Granit Delme Panç 33 mm,
Mermer Granit Seramik Fayans Delme Panç 33mm,1031.7
Gres Pompası Ucu Kilitlemeli Mandallı,298.65
SGS Çelik Sistre 6x15cm,54.0
SGS Panç Seti 7 Parça,271.5
SGS Ahşap Matkap Ucu Seti 8 Parça,271.5
SGS Hss Matkap Ucu Seti 13 Parça,217.2
SGS Elmas Beton Matkap Ucu 5mm,23.02
SGS Elmas Beton Matkap Ucu 6mm,26.5
SGS Elmas Beton Matkap Ucu 7mm,31.71
SGS Elmas Beton Matkap Ucu 8mm,35.19
SGS Elmas Beton Matkap Ucu 9mm,54.3
SGS Elmas Beton Matkap Ucu 10mm,83.08
SGS Elmas Beton Matkap Ucu 11mm,54.3
SGS Elmas Beton Matkap Ucu 12mm,97.74
SGS Lazer Metre 60mt,2117.7
SGS Lazer Metre 100mt,2660.7
SGS Lazer Hizalama Distomat Şakül,2986.5
SGS Gazbeton/Ytong Testeresi 50cm,384.0
SGS Ahşap Dekupaj Ağzı Uzun T344D 150mm x 9.5mm 5 pcs.,176.48
SDS Plus Matkap Ucu 8x260mm,86.88
Lokma Anahtar Takımı Seti 1/4-53 Parça,1629.0
Kalorifer Kazan Temizleme Fırçası 7 No,150.0
Kalorifer Kazan Temizleme Fırçası 7.5 No,150.0
Zimak Maket Bıçağı Pls Falçata Pro Gold 18mm,48.0
İzeltaş Kurbağacık Anahtarı 12 No,2047.5
TCT Metal Delme Panç Seti 54 mm,515.85
TCT Metal Delme Panç Seti 35 mm,393.68
TCT Metal Delme Panç Seti 65 mm,597.3
TCT Metal Delme Panç Seti 60 mm,543.0
Elta Kurbağacık Anahtar 12 No,1626.9
Elta Kurbağacık Anahtar 8 No,819.6
Sds Beton Delme Buat Açma Panç Adaptörü 250mm,380.1
Sds Beton Delme Buat Açma Panç Adaptörü Max 400mm,477.84
Bi Metal Panç 48mm,352.95
Bi Metal Panç 57mm,412.68
Elmaslı Sunta Ahşap Kesme Daire Testere 230mm x 40T x 30.00mm,488.7
SGS Yıldız Tornavida 5x100 mm,72.0
Milwaukee Yıldız Bits Uç-Ucu PH2x50mm,111.3
Milwaukee Yıldız Bits Uç-Ucu PZ2x50mm,111.3
Milwaukee Yıldız Bits Uç-Ucu PZ2x90mm,190.8
Milwaukee Yıldız Bits Uç-Ucu PH2x90mm,190.8
Milwaukee Yıldız Bits Uç-Ucu PH2x150mm,349.8
Milwaukee Yıldız Bits Uç-Ucu PZ2x150mm,349.8
Stanley Metre 5mx19mm,292.56
Bay-Tec Tabanca Lehim Makinesi Kalem Havya Otomatik 40-80W,543.0
Eltos Zincirli Yağ Filtre Sökme Anahtarı 1.2mm 30cm,1080.0
Çalı Bahçe Fırçası Süpürge Tüylü 40 cm,150.0
Çalı Bahçe Fırçası Süpürge Tüylü 50 cm,210.0
Metal Saplı Çekiç Eğri Kamyoncu 2000gr,600.0
Tilki Kuyruğu Bıçağı Tuğla Ytong Gazbeton Kesme S2243HM 455mm,1357.5
Dekor Alçı Malası Paslanmaz Plastik Saplı 35cm,480.0
Dekor Alçı Malası Açık Plastik Saplı 30cm,360.0
Sac Teneke Kesme Makası Çok Amaçlı Eko Makas,264.0
TCT Metal Delme Panç Seti 70 mm,705.9
Mıknatıslı Su Terazisi 40cm,369.24
Elka S2 Çeliği Çift Yönlü Mıknatıslı Yıldız Bits Uç-Ucu PH2x65mm,59.73
Elka S2 Çeliği Çift Yönlü Mıknatıslı Yıldız Bits Uç-Ucu PZ2x65mm,59.73
Elka S2 Çeliği Mıknatıslı Yıldız Bits Uç-Ucu PZ2x65mm,59.73
Elka S2 Çeliği Mıknatıslı Yıldız Bits Uç-Ucu PH2x65mm,59.73
Zincirli Sunta Ahşap Kesme Daire Testere 115mm x 22mm,244.35
Dekor Şap Malası 55cm,540.0
Yuma Parmanent Yuvarlak Uçlu Koli Kalemi Mavi,21.0
Yuma Parmanent Yuvarlak Uçlu Koli Kalemi Kırmızı,21.0
Yuma Parmanent Yuvarlak Uçlu Koli Kalemi Siyah,21.0
Elka Fort/Ford Papağan Pense 250mm,543.0
Eltos Plastik Yağdanlık 300 cc,342.0
Kitan Kartal Sıva Malası 22cm,228.0
Kitan Paslanmaz Alçı Malası 35cm,360.0
SDS Plus Matkap Ucu 16x210mm,135.75
Dekor Şerit Metre Şeffaf 10x25mm,540.0
Manyetik Kaynak Gönyesi 5 Açılı Mıknatıslı,581.01
SGS Yıldız Tornavida 4x125 mm,72.0
SGS Yıldız Tornavida 6x150 mm,96.0
SGS Yıldız Tornavida 6x100 mm,96.0
Kovan Anahtar Seti 6 Parça,271.5
Tomax Bits Uç-Ucu Yıldız PH2x50mm,24.0
Tomax Bits Uç-Ucu Yıldız PZ2x50mm,24.0
Tomax Bits Uç-Ucu Yıldız PH2x75mm,39.6
Tomax Bits Uç-Ucu Yıldız PH2x100mm,63.0
Tomax Bits Uç-Ucu Yıldız PH3x75mm,39.6
SDS Plus Matkap Ucu 4x160mm,54.3
Cer-pa Delikli Torx Alyan Anahtar Takımı Seti Kısa 7 Parça,825.24
Tilki Kuyruğu Bıçağı Ağaç Kesme Uzun S1411D (5 Adet),814.5
SGS Düz Tornavida 4x100 mm,84.0
SGS Pvc Plastik Pprc Boru Kesme Makası Jaws 42mm,
İzeltaş Opak Yankeski 180 mm,1308.6
"Elta Maşalı Boru Anahtarı 2"" INC",3280.2
Elta Metal Oluklu Levye 400mm,517.2
Elta Lokma Anahtar Takımı Seti 1/2 INC 17 Parça,5679.3
Şakül 1000 GR,630.0
Dekor Sıva ve Alçı Harç Teknesi 35 LT,600.0
Dekor Elastik Kova 25 LT,516.0
SGS Akülü Şarjlı Zımba ve Çivi Tabanca Seti 20V 1x4.0Ah,11946.0
Dekor Elastik Kova 15 LT,447.6
Dmax Elmas Metal Kalıpçı Taşlama Seti 5 Parça,366.53
"Aslan Zincirli Yağ Filtre Sökme Anahtarı 9"""" 225mm",651.6
"Aslan Zincirli Yağ Filtre Sökme Anahtarı 12"" 300mm",828.08
Poşetli Açık İki Ağız Anahtar Takımı Seti 8 Parça,543.0
İthal Pense 180mm,330.0
Mum Silikon Tabancası 100W,434.4
Çengelli G Tipi 3 lü Mengene Mini İşkence,352.95
Kademeli Delme Matkap Ucu Kozalak Seti 3 Lü,868.8
İthal Kargaburun 160mm,300.0
İthal Yankeski 160mm,330.0
Dekor Eğri Saplı Ispatula Ahşap Sap 25cm,336.0
Mum Silikon Tabancası 80W,380.1
Pirana Çok Amaçlı Testere Metal Plastik Ahşap Kesici,217.2
Topaç Tornavida Yıldız Avuç İçi Vidalama 6X45mm,48.0
Topaç Tornavida Düz Avuç İçi Vidalama 6x45mm,48.0
SGS Temassız Voltaj Kontrol Kalemi,162.9
SGS Maket Bıçağı Falçata Plastik Gövde,39.6
SGS Maket Bıçağı Falçata Metal Uçlu Plastik Gövde,120.0
SGS Maket Bıçağı Falçata Metal Uçlu,144.0
SGS SDS Blade Mix Boya Alçı Karıştırıcı 80mm,180.0
SGS SDS Blade Mix Boya Alçı Karıştırıcı 100mm,180.0
Tornavida Seti Yumurta Tipi 31 Parça,270.0
Kristal Sıva Malası Plastik Saplı 18cm,252.0
Kristal Sıva Malası Plastik Saplı 20cm,264.0
Kristal Sıva Malası Plastik Saplı 22cm,288.0
Kristal Sıva Malası Plastik Saplı 24cm,300.0
Kristal Sıva Malası Plastik Saplı 26cm,312.0
Eltos Premium Set 6 Parça,4320.0
Lokma Uçlu Pipo Tornavida Seti 5 Parça,720.0
Dijital El Terazisi El Kantarı 50Kg Kapasiteli,325.8
