product_name,price
Yenişehir / Merkez - 3+1,42000
Yenişehir / Bahçelievler - 4+1,40000
Mezitli - 2+1,40000
Erdemli / Merkez - 4+1,40000
Toroslar - 3+1,37000
Erdemli / Arpaçbahşiş - 1+1,40000
Mezitli - 3+1,37000
Mezitli - 4+1,38000
Mezitli - 4+1,38000
Yenişehir / Bahçelievler - 4+1,40000
Mezitli - 3+1,36000
Mezitli - 2+1,40000
Mezitli - 3+1,36000
Yenişehir / Barbaros - 2.5+1,40000
Mezitli - 6+1,40000
Yenişehir / Çiftlikköy - 3+1,40000
Yenişehir / Hürriyet - 2+1,38000
Mezitli - 4+1,37000
Mezitli - 4+1,37500
Tarsus / Caminur - 3+1,38000
Tarsus / Altaylılar - 4+1,40000
Yenişehir / Barbaros - 4+1,40000
Yenişehir / Hürriyet - 2+1,38000
Mezitli - 4+1,40000
Mezitli - 4+1,39000
Mezitli - 3+1,40000
Yenişehir / Bahçelievler - 4+1,42000
Yenişehir / Egriçam - 3+1,40000
Tarsus / Altaylılar - 4+1,40000
Yenişehir / Çiftlikköy - 4+1,40000
Yenişehir / Çiftlikköy - 3+1,43000
Mezitli - 5+1,40000
Yenişehir / Çiftlikköy - 2+1,41000
Yenişehir / Barbaros - 4+1,40000
Mezitli - 2+1,36000
Erdemli / Kargıpınarı - 2+1,40000
Yenişehir / Barbaros - 3.5+1,40000
Yenişehir / Barbaros - 3+1,42000
Yenişehir / Çiftlikköy - 1+1,38000
Yenişehir / Egriçam - 3+1,41000
Toroslar - 4+1,39500
Yenişehir / Çiftlikköy - 4+1,38000
Yenişehir / Merkez - 3+1,43000
Tarsus / Caminur - 5+1,41000
Toroslar / Çavuşlu - 3+1,40000
Yenişehir / Egriçam - 3+1,36000
Yenişehir / Egriçam - 3+1,38000
Yenişehir / Merkez - 3+0,43000
Yenişehir / Egriçam - 4+1,43000
Yenişehir / Merkez - 3+1,38000
Yenişehir / Çiftlikköy - 4+1,40000
Mezitli - 4+1,36500
Mezitli - 3+1,42000
Mezitli / Kuyuluk - 4+1,40000
Mezitli - 4+1,40000
Mezitli - 2+1,42500
Mezitli - 4+1,39000
Toroslar - 3+1,40000
Tarsus / Altaylılar - 4+1,40750
Tarsus / Altaylılar - 4+1,42000
Mezitli / Davultepe - 3.5+1,40000
Toroslar - 3+1,36500
Yenişehir / Bahçelievler - 3+1,38000
Mezitli - 4+1,38000
Yenişehir / Çiftlikköy - 2+1,40000
Mezitli - 3+1,40000
Yenişehir / Hürriyet - 4+1,43000
Mezitli - 2+1,37500
Yenişehir / Çiftlikköy - 3+1,37000
Mezitli - 4+1,40000
Mezitli / Davultepe - 3+1,40000
Mezitli / Kuyuluk - 4+1,40000
Erdemli / Arpaçbahşiş - 1+1,37500
Silifke / Atakent - 2+1,40000
Mezitli - 5+1,40000
Yenişehir / Gazi - 5+1,38000
Yenişehir / Barbaros - 3+1,38000
Yenişehir / Hürriyet - 4+1,44500
Mezitli - 4+1,37000
Mezitli - 3+1,36000
Yenişehir / Barbaros - 4+1,40000
Mezitli - 4+1,40000
Mezitli / Kuyuluk - 4+1,38000
Yenişehir / Gazi - 4+1,36000
Mezitli - 4+1,36000
Mezitli - 4+1,36500
Mezitli - 4+1,40000
Yenişehir / Köyler - 4+1,40000
Yenişehir / Çiftlikköy - 2+1,39000
Mezitli - 4+1,38000
Mezitli - 2+1,40000
Mezitli - 2+1,40000
Toroslar / Alsancak - 3+1,40000
Yenişehir / Barbaros - 3+1,38000
Yenişehir / Bahçelievler - 3+1,38000
Mezitli - 4+1,36000
Mezitli - 3+1,36000
Tarsus / Altaylılar - 5+1,36000
Tarsus / Altaylılar - 4+1,41000
Mezitli - 3+1,40000
Yenişehir / Egriçam - 3+1,40000
Yenişehir / Barbaros - 4+1,39000
Mezitli - 3+1,40000
Yenişehir / Barbaros - 4+1,38000
Mezitli - 4+1,40000
Silifke / Taşucu - 3+1,36000
Yenişehir / Barbaros - 3.5+1,38000
Mezitli - 4+1,37000
Yenişehir / Gazi - 3+1,40000
Mezitli / Kuyuluk - 4+1,36000
Yenişehir / Hürriyet - 2+1,40000
Toroslar / Alsancak - 4+1,40000
Yenişehir / Çiftlikköy - 3+1,40000
Mezitli - 5+1,40000
Mezitli - 4+1,37000
Toroslar / Akbelen - 3+1,36000
Yenişehir / Hürriyet - 1+1,42500
Yenişehir / Egriçam - 3+1,37500
Erdemli / Kargıpınarı - 2+1,40000
Toroslar - 3+1,38000
Yenişehir / Barbaros - 3.5+1,38000
Mezitli / Köyler - 4+1,43000
Tarsus / Altaylılar - 4+1,43000
Mezitli / Davultepe - 3+1,44000
Yenişehir / Gazi - 4+1,40000
Mezitli - 4+1,36000
Mezitli / Kuyuluk - 4+1,40000
Mezitli - 4+1,40000
Yenişehir / Barbaros - 4+1,40000
Mezitli / Davultepe - 3+1,40000
Yenişehir / Gazi - 3+1,42000
Mezitli / Köyler - 3+1,36000
Yenişehir / Egriçam - 2.5+1,40000
Yenişehir / Egriçam - 3+1,40000
Toroslar / Alsancak - 5+1,42000
Mezitli / Kuyuluk - 4+1,40000
Yenişehir / Çiftlikköy - 2+1,36000
Yenişehir / Bahçelievler - 3+1,38000
Yenişehir / Egriçam - 3+1,40000
Mezitli / Kuyuluk - 4+1,40000
Mezitli - 4+1,55000
Yenişehir / Barbaros - 3+1,45000
Toroslar / Alsancak - 4+1,50000
Silifke / Atakent - 3+1,53000
Mezitli - 5+1,54000
Mezitli - 4+1,45000
Mezitli - 4+1,50000
Mezitli - 4+1,45000
Yenişehir / Hürriyet - 4+1,52000
Mezitli - 3+1,55000
Erdemli / Merkez - 2+1,55000
Erdemli / Beldeler - 2+1,50000
Mezitli - 3+1,48000
Erdemli / Limonlu - 2+1,45000
Toroslar / Alsancak - 5+1,46000
Yenişehir / Çiftlikköy - 3+1,45000
Mezitli / Davultepe - 3+1,45000
Mezitli - 4+1,45000
Yenişehir / Hürriyet - 4+1,47500
Mezitli - 4+1,45000
Mezitli - 4+1,55000
Mezitli - 5+1,48000
Mezitli - 3+1,45000
Yenişehir / Barbaros - 4+1,45000
Yenişehir / Çiftlikköy - 4+1,45000
Yenişehir / Egriçam - 4+1,45000
Mezitli - 3+1,55000
Yenişehir / Barbaros - 3+1,50000
Mezitli - 3+1,45000
Yenişehir / Barbaros - 4+1,45000
Yenişehir / Bahçelievler - 3+1,45000
Mezitli - 3+1,45000
Yenişehir / Çiftlikköy - 4+1,45000
Yenişehir / Merkez - 3+1,45000
Yenişehir / Egriçam - 4+1,47500
Mezitli - 5+1,45000
Mezitli - 3+1,45000
Yenişehir / Egriçam - 4+1,45000
Mezitli - 5+1,45000
Yenişehir / Çiftlikköy - 3+1,50000
Mezitli - 3+1,50000
Yenişehir / Egriçam - 5+1,49000
Mezitli - 4+1,50000
Yenişehir / Barbaros - 4+1,50000
Anamur / İskele - 3+1,46000
Mezitli - 2+1,50000
Yenişehir / Köyler - 4+1,50000
Mezitli - 4+1,45000
Mezitli - 5+1,45000
Yenişehir / Barbaros - 4+1,55000
Yenişehir / Çiftlikköy - 3+1,52500
Yenişehir / Barbaros - 3+1,55000
Mezitli - 5+1,50000
Mezitli - 4+1,45000
Yenişehir / Köyler - 5+1,50000
Mezitli - 3+1,48000
Yenişehir / Barbaros - 3+1,46000
Yenişehir / Merkez - 3+1,50000
Tarsus / Altaylılar - 4+1,45000
Mezitli - 5+1,53000
Yenişehir / Egriçam - 3+1,45000
Yenişehir / Hürriyet - 3+1,45000
Mezitli - 3+1,45000
Yenişehir / Barbaros - 3+1,45000
Yenişehir / Egriçam - 4+1,55000
Mezitli - 4+1,58000
Yenişehir / Merkez - 4+1,55000
Mezitli / Kuyuluk - 3+1,55000
Yenişehir / Bahçelievler - 4+1,50000
Yenişehir / Hürriyet - 4+1,55000
Yenişehir / Çiftlikköy - 3+1,50000
Toroslar / Alsancak - 4+1,45000
Yenişehir / Barbaros - 4+1,50000
Yenişehir / Hürriyet - 5+1,50000
Toroslar - 3+1,47000
Mezitli - 4+1,45000
Mezitli - 3+1,46000
Yenişehir / Gazi - 4+1,45000
Yenişehir / Barbaros - 5+1,55000
Toroslar / Çavuşlu - 3+1,45000
Mezitli - 5+1,55000
Yenişehir / Barbaros - 4+1,45000
Mezitli - 4+1,45000
Mezitli - 4+1,45000
Yenişehir / Hürriyet - 4+1,45000
Mezitli - 3+1,46000
Mezitli - 4+1,57000
Toroslar / Alsancak - 3+1,45000
Toroslar / Alsancak - 3+1,45000
Mezitli - 5+1,45000
Yenişehir / Hürriyet - 4+1,45000
Mezitli - 3+1,50000
Yenişehir / Barbaros - 3+1,47000
Yenişehir / Hürriyet - 3+1,50000
Yenişehir / Cumhuriyet - 4+1,50000
Silifke / Köyler - 4+2,50000
Mezitli - 4+1,45000
Mezitli - 4+1,45000
Mezitli - 4+1,45000
Yenişehir / Barbaros - 3+1,45000
Tarsus / Caminur - 4+1,59000
Toroslar / Köyler - 1+1,45000
Mezitli - 4+1,55000
Mezitli - 4+1,54000
Toroslar / Alsancak - 4+1,45000
Mezitli - 4.5+1,50000
Yenişehir / Merkez - 3+1,50000
Yenişehir / Barbaros - 3+1,45500
Silifke / Taşucu - 4+1,50000
Mezitli - 4+1,55000
Yenişehir / Hürriyet - 4+1,55000
Yenişehir / Çiftlikköy - 2+1,46250
Silifke / Taşucu - 3+1,57000
Yenişehir / Egriçam - 4+1,625000
Tarsus / Anıt - 2+1,152500
Tarsus / Altaylılar - 4+1,310000
Mezitli / Davultepe - 3+1,225000
Toroslar - 3+1,135000
Mezitli - 2+1,300000
Erdemli / Köyler - 3+1,195000
Erdemli / Alata - 3+1,260000
Mezitli - 5+2,600000
Yenişehir / Barbaros - 4+1,750000
Yenişehir / Hürriyet - 4+1,630000
Yenişehir / Gazi - 3+1,300000
Mezitli / Kuyuluk - 3+1,365000
Yenişehir / Hürriyet - 4+1,80000
Yenişehir / Çiftlikköy - 3+1,70000
Mezitli - 4+1,480000
Mezitli - 3+1,370000
Mezitli - 3+1,670000
Toroslar - 4.5+1,335000
Mezitli / Kuyuluk - 4+1,65000
Erdemli / Merkez - 3+1,120000
Yenişehir / Egriçam - 4+1,650000
Akdeniz / Özgürlük - 3+1,180000
Toroslar / Alsancak - 2+1,120000
Yenişehir / Egriçam - 2.5+1,198000
Mezitli - 2.5+1,300000
Yenişehir / Bahçelievler - 4+1,600000
Yenişehir / Çiftlikköy - 4+1,650000
Mezitli / Kuyuluk - 4+1,60000
Tarsus / Altaylılar - 3+1,350000
Silifke / Köyler - 3+1,90000
Akdeniz / Camiişerif - 2+1,140000
Mezitli / Davultepe - 2+1,260000
Mezitli - 4+1,590000
Toroslar / Alsancak - 4+1,550000
Mezitli / Kuyuluk - 5+1,125000
Mezitli - 4+1,70000
Mezitli - 4+1,520000
Yenişehir / Hürriyet - 5+1,650000
Yenişehir / Merkez - 3+1,700000
Yenişehir / Barbaros - 3+1,620000
Toroslar - 4+1,65000
Erdemli / Çeşmeli - 3+1,420000
Yenişehir / Gazi - 2+1,360000
Erdemli / Merkez - 1+1,200000
Tarsus / Karacailyas - 3+1,225000
Yenişehir / Barbaros - 4+1,500000
Yenişehir / Barbaros - 2+1,580000
Erdemli / Kargıpınarı - 5+1,79000
Erdemli / Çeşmeli - 1+1,225000
Erdemli / Çeşmeli - 2.5+1,450000
Mezitli - 3+1,315000
Tarsus / Caminur - 3+1,210000
Toroslar / Arpaçsakarlar - 2+1,200000
Akdeniz / Mithatpaşa - 2+1,85000
Yenişehir / Egriçam - 1+1,220000
Mezitli / Kuyuluk - 4+1,60000
Mezitli - 3+1,220000
Yenişehir / Barbaros - 5+1,65000
Çamlıyayla - 3+1,320000
Yenişehir / Bahçelievler - 3+1,500000
Toroslar / Akbelen - 3+1,150000
Mezitli - 4+1,450000
Erdemli / Çeşmeli - 2+1,65000
Erdemli / Çeşmeli - 3.5+1,60000
Yenişehir / Çiftlikköy - 1+1,300000
Toroslar / Çavuşlu - 5+1,600000
Mezitli - 4+1,65000
Yenişehir / Bahçelievler - 3+1,475000
Yenişehir / Barbaros - 4+1,100000
Yenişehir / Egriçam - 2+1,580000
Mezitli / Kuyuluk - 4+1,60000
Yenişehir / Barbaros - 4+1,500000
Mezitli / Davultepe - 3+1,65000
Erdemli / Çeşmeli - 3+1,375000
Mezitli - 4+1,620000
Toroslar / Çavuşlu - 5+1,110000
Yenişehir / Merkez - 4+1,530000
Mezitli - 4+1,360000
Mezitli - 3+2,720000
Yenişehir / Hürriyet - 4+1,65000
Çamlıyayla - 5+1,360000
Silifke / Köyler - 3+1,470000
Yenişehir / Hürriyet - 2+1,390000
Erdemli / Merkez - 3+1,450000
Mezitli / Kuyuluk - 5+1,60000
Mezitli - 4+1,750000
Erdemli / Limonlu - 1+1,75000
Yenişehir / Hürriyet - 4+1,700000
Mezitli - 4+1,530000
Yenişehir / Barbaros - 4+1,79166
Yenişehir / Barbaros - 4+1,900000
Mezitli - 4+1,550000
Yenişehir / Barbaros - 5+1,65000
Mezitli / Davultepe - 2+1,245000
Tarsus / Kavaklı - 4+1,350000
Toroslar / Alsancak - 3+1,420000
Yenişehir / Bahçelievler - 2+1,420000
Yenişehir / Barbaros - 3+1,360000
Erdemli / Çeşmeli - 2+1,340000
Mezitli - 2+1,250000
Yenişehir / Barbaros - 2+1,330000
Yenişehir / Çiftlikköy - 2+1,480000
Akdeniz / Barış - 3+1,240000
Erdemli / Köyler - 2+1,100000
Yenişehir / Barbaros - 3+1,600000
Yenişehir / Hürriyet - 5+1,999999
Tarsus / Akşemsettin - 3+1,250000
Akdeniz / Merkez - 2+1,135000
Mezitli - 4+1,415000
Yenişehir / Hürriyet - 4+1,100000
Toroslar - 3+1,240000
Toroslar - 4+1,240000
Yenişehir / Egriçam - 2+1,280000
Erdemli / Limonlu - 2+1,60000
Toroslar / Alsancak - 3+1,420000
Tarsus / Gülek - 3+1,600000
Erdemli / Çeşmeli - 3+1,250000
Mezitli - 1+1,700000
Yenişehir / Çiftlikköy - 3+1,625000
Yenişehir / Hürriyet - 3+1,700000
Yenişehir / Köyler - 4+1,60000
Mezitli - 1+1,235000
Toroslar - 3+1,235000
Yenişehir / Bahçelievler - 4+1,600000
Erdemli / Limonlu - 1+1,100000
Yenişehir / Barbaros - 4+1,625000
Mezitli - 4+1,360000
Yenişehir / Hürriyet - 4+1,70000
Erdemli / Beldeler - 3.5+1,240000
Mezitli - 2+1,400000
Tarsus / Gülek - 6+1,450000
Erdemli / Çeşmeli - 1+1,230000
Toroslar / Alsancak - 5+1,825000
Yenişehir / Çiftlikköy - 3+1,600000
Erdemli / Çeşmeli - 3+1,350000
Yenişehir / Çiftlikköy - 1+1,360000
Erdemli / Kargıpınarı - 4+1,75000
Mezitli - 4+1,75000
Mezitli - 4+1,400000
Mezitli / Kuyuluk - 3+1,370000
Yenişehir / Hürriyet - Stüdyo (1+0),350000
Mezitli / Davultepe - 1+1,399000
Mezitli / Fındıkpınarı - 3+1,200000
Erdemli / Çeşmeli - 2+1,125000
Mezitli - 4+1,400000
Yenişehir / Barbaros - 1+1,240000
Akdeniz / Barış - 4+1,500000
Mezitli / Kuyuluk - 4+1,75000
Mezitli - 4+1,650000
Mezitli - 3+1,600000
Mezitli - 3.5+1,65000
Yenişehir / Hürriyet - 4+1,91500
Yenişehir / Egriçam - 4+1,68000
Erdemli / Çeşmeli - 3+1,180000
Yenişehir / Barbaros - 2+1,500000
Toroslar / Alsancak - 4+1,500000
Mezitli / Kuyuluk - 1.5+1,300000
Yenişehir / Çiftlikköy - 2+1,260000
Akdeniz / Karaduvar - 3+1,132000
Tarsus / Beydeğirmeni - 3+1,160000
Yenişehir / Bahçelievler - 2+1,240000
Yenişehir / Bahçelievler - 4+1,600000
Mezitli / Kuyuluk - 5+1,110000
Silifke / Taşucu - 3+1,60000
Yenişehir / Merkez - 4+1,100000
Yenişehir / Barbaros - 3+1,700000
Yenişehir / Egriçam - 1+1,150000
Toroslar / Alsancak - 5+1,825000
Toroslar - 2+1,250000
Toroslar - 6+1,147000
Erdemli / Alata - 3+1,215000
Yenişehir / Bahçelievler - 4+1,550000
Yenişehir / Barbaros - 5+1,119000
Yenişehir / Köyler - 7+1,1300000
Erdemli / Çeşmeli - 3+1,170000
Yenişehir / Hürriyet - 4+1,300000
Yenişehir / Egriçam - 4+1,580000
Yenişehir / Egriçam - 2+1,275000
Toroslar - 2+1,65000
Toroslar / Yalınayak - 2+1,288000
Mezitli - 2+1,300000
Erdemli / Merkez - 5+1,750000
Yenişehir / Merkez - 3+1,75000
Yenişehir / Barbaros - 5+1,650000
Mezitli - 2.5+1,300000
Yenişehir / Çiftlikköy - 3+1,650000
Tarsus / Altaylılar - 2+1,145000
Toroslar / Çavuşlu - 3+1,240000
Mezitli - 5+1,60000
Yenişehir / Barbaros - 4+1,450000
Yenişehir / Barbaros - 5+1,900000
Toroslar / Yalınayak - 2+1,175000
Yenişehir / Barbaros - 5+1,65000
Toroslar - 3+1,120000
Yenişehir / Çiftlikköy - 2+1,500000
Mezitli / Kuyuluk - 4+1,65000
Erdemli / Çeşmeli - 3+1,600000
Yenişehir / Hürriyet - 3+1,240000
Erdemli / Merkez - 3+1,400000
Erdemli / Merkez - 1+1,395000
Erdemli / Merkez - 3+1,285000
Yenişehir / Çiftlikköy - 2.5+1,420000
Mezitli - 4+1,620000
Yenişehir / Hürriyet - 6+1,170000
Yenişehir / Bahçelievler - 4+1,480000
Yenişehir / Hürriyet - 4+1,1150000
Mezitli / Köyler - 2+1,500000
Tarsus / Altaylılar - 1+1,180000
Yenişehir / Barbaros - 4+1,75000
Yenişehir / Barbaros - 5+1,65000
Çamlıyayla - 2+1,200000
Mezitli - 4+1,420000
Yenişehir / Hürriyet - 3+1,400000
Erdemli / Çeşmeli - 2+1,350000
Tarsus / Caminur - 3+1,180000
Yenişehir / Çiftlikköy - 3+1,420000
Mezitli - 5+1,60000
Mezitli - 2+1,270000
Toroslar / Alsancak - 3+1,365000
Erdemli / Merkez - 3+1,120000
Erdemli / Merkez - 4+1,350000
Yenişehir / Barbaros - 3+1,575000
Yenişehir / Hürriyet - 4+1,75000
Yenişehir / Hürriyet - 3+1,600000
Erdemli / Merkez - 2+1,400000
Yenişehir / Barbaros - 2+1,420000
Yenişehir / Egriçam - 3+1,675000
Yenişehir / Cumhuriyet - 4+1,700000
Tarsus / Akşemsettin - 3+1,310000
Mezitli - 4+1,70000
Yenişehir / Egriçam - 2+1,550000
Tarsus / Kavaklı - 3+1,245000
Mezitli - 5+1,62500
Yenişehir / Barbaros - 4+1,65000
Mezitli - 5+1,710000
Erdemli / Çeşmeli - 2+1,130000
Yenişehir / Çiftlikköy - 2+1,470000
Erdemli / Çeşmeli - 3+1,325000
Silifke / Atakent - 2+1,180000
Yenişehir / Barbaros - 3+1,625000
Yenişehir / Bahçelievler - 2+1,280000
Erdemli / Çeşmeli - 2+1,100000
Erdemli / Çeşmeli - 2+1,125000
Mezitli - 2+1,295000
Yenişehir / Barbaros - 4+1,600000
Yenişehir / Barbaros - 2+1,360000
Yenişehir / Barbaros - 5+1,550000
Yenişehir / Hürriyet - 3.5+1,1200000
Yenişehir / Merkez - 3+1,555000
Mezitli - 2+1,180000
Erdemli / Çeşmeli - 1+1,400000
Toroslar / Alsancak - 3+1,415000
Mezitli - 4+1,850000
Yenişehir / Barbaros - 4+1,530000
Mezitli - 4+1,330000
Yenişehir / Barbaros - 2+1,450000
Erdemli / Çeşmeli - 1+1,150000
Mezitli - 4+1,75000
Tarsus / Altaylılar - 3+1,200000
Yenişehir / Bahçelievler - 4+1,60000
Yenişehir / Çiftlikköy - 1+1,280000
Mezitli - 3+1,620000
Mezitli - 3+1,375000
Mezitli - 2+1,360000
Mezitli - 4+1,60000
Erdemli / Çeşmeli - 3+2,390000
Erdemli / Çeşmeli - 3+1,150000
Yenişehir / Barbaros - 1+1,270000
Erdemli / Alata - 3+1,265000
Erdemli / Çeşmeli - 3+1,180000
Erdemli / Alata - 3+1,285000
Mezitli - 3+1,360000
Tarsus / Kavaklı - 3+1,240000
Yenişehir / Barbaros - 1+1,270000
Erdemli / Beldeler - 2+1,60000
Mezitli - 3+1,345000
Erdemli / Çeşmeli - 2+1,165000
Yenişehir / Hürriyet - 3.5+1,65000
Yenişehir / Çiftlikköy - 1+1,180000
Yenişehir / Egriçam - 3+1,550000
Erdemli / Çeşmeli - 3+1,150000
Mezitli / Davultepe - 5+1,1100000
Yenişehir / Hürriyet - 4+1,1250000
Yenişehir / Çiftlikköy - 3+1,480000
Toroslar / Halkkent - 2+1,105000
Erdemli / Çeşmeli - 2+1,125000
Erdemli / Çeşmeli - 2+1,125000
