product_name,price
Tabasco Habanero Acı Biber Sosu 60 Ml,329.95
Aiko Tuzu Azaltılmış Soya Sosu 250 Ml,239.95
Hellmann's Acılı Mayonez 230 G,197.95
Akaji Sushi Sirkesi 150 Ml,104.95
M Life Bio Organik Elma Sirkesi 250 Ml,78.95
Pınar Mayonez Kavanoz 300 G,166.95
Tukaş Acılı Ketçap 400 G,29.95
Burcu Mayonez 460 G,98.95
Fersan Üzüm Sirkesi 2 L,242.95
Tamek Lifli Pesto Sos 190 G,134.95
Knorr 4 Peynirli Makarna Sosu 50 G,79.95
Calve Ranch Sos 245 G,119.95
Hellmann's İkili Set Ketçap 460 G + Mayonez 385 G,284.95
