product_name,price
Berrak Kapari Turşusu 300 G,231.95
Fide Ekonomik Ton Balığı 2 x 160 G,139.95
Tukaş Domates Salçası Cam 350 G,52.95
Burcu Domates Salça 600 Gr,84.95
Burcu Mısır (Cam) 320 G,73.95
Duru Haşlanmış Börülce 400 G,36.95
Tukaş Közlenmiş Biber 680 G,104.96
Tukaş Kornişon Turşusu 330 G,110.95
Burcu Kimchi 200 G,159.95
Kühne Salatalık Turşusu Alman Tipi Barbekü 670 G,167.97
Tat Közlenmiş Biber 670 G,174.95
Tamek Tatlı Biber Salçası 540 G,124.95
Tamek Acı Biber Salçası 540 G,124.95
Sera Deniz Börülcesi 340 G,454.95
Tamek Domates Salçası 830 G,92.95
De&Co Fasulye Filizi 400 G,104.95
Harvest & More Beyaz Kuşkonmaz Konservesi 330 G,224.95
Pınar Ton Balık Light 2x150 G,429.95
Pınar Ton Balığı 2x150 G,429.95
Ant Bahar Tahıllı Tohumlu Hindi Konserve 185 G,149.95
Ant Bahar Fit Hindi Fileto Konservesi 165 G,149.95
Tukaş Bezelye 680 G (Cam),99.95
Demko Soyulmuş Domates 400 G,74.95
Tada Klasik Ton Balığı 2 x 160 G,302.95
Melis Karamelize Soğan 190 G,104.97
Fide Közlenmiş Patlıcan 650 G,99.95
Burcu Közlenmiş Patlıcan 540 G,76.95
Burcu Bezelye Konservesi 830 G,98.95
Tukaş Haşlanmış Meksika Fasulyesi 420 G,109.95
Dardanel Zeytinyağlı Ton 4x75G 1 Kutu Bedava,439.95
Superfresh Mısırlı Ton 150 G,165.95
Tukaş Enginar Kalbi Cam 385 G,245.95
Dardanel 4 Tahıllı Ton Aç-Ye 160 G,186.95
Ant Bahar Tantuni Hindi 165 G,167.95
Fide Acılı Ton Balığı 2 x 160 G,301.95
Kalite Tonla Zeytinyağlı Ton Balığı 2x150 G,269.95
Hindice Meksika Fasulyeli Hindi 160 G,152.95
Dardanel Füme Ton Balığı 2X140 G,429.95
Superfresh Kinoalı Ton 150 G,165.95
Dardanel Fasulyeli Ton Aç-Ye 160 G,132.0
Dardanel Füme Ton Poşet 80 G,169.95
Kalite Tonla Bitkisel Yağlı Ton Balığı 2x150 G,249.95
Demko Doğranmış Domates 400 G,69.95
Superfresh Meksika Fasulyeli Ton 150 G,165.95
Tat Haşlanmış Nohut 540 G,89.95
Dardanel Jalapeno Acı Biberli Ton Poşet 80 G,169.95
Dardanel Soğuk Sıkım Zeytinyağlı Ton Bonfile 185 G,329.95
Fide Zeytinyağlı Ton Balığı 2X160 G,369.95
Ant Bahar Glutensiz Tahıllı Tohumlu Hindi Konserve 185 G,149.95
Kühne Közlenmiş Patlıcan Salatası 520 G,149.95
Fide Klasik Ton Balığı 2 x 160 G,334.95
Tada Sardalya Konservesi 125 G,141.95
Tada Sardalya Konservesi Acılı 125 G,141.95
Heinz Mısır Konservesi 400 G,199.95
Superfresh Ekonomik Zeytinyağlı Ton Balığı 2 x 135 G,204.71
Dardanel Zeytinyağlı Somon Poşet 80 G,232.95
Ant Bahar Hindi Fileto Konserve 2X120 G,239.95
Yayla Haşlanmış Suyu Süzülmüş Maş Fasulyesi 150 G,54.95
Ant Bahar Ketojenik Hindi Konserve 155 G,149.95
Tamek Haşlanmış Barbunya 800 G,99.95
Dardanel Ayçiçek Yağlı Ton Balığı 2X140 G,429.95
Burcu Organik Bezelye Konservesi 570 G,169.95
Burcu Organik Haşlanmış Fasulye 600 G,99.95
Ant Bahar Enginarlı Hindi Konservesi 165 G,149.95
Burcu Garnitür Konservesi 570 G,74.95
Duru Haşlanmış Fasulye 400 G,49.95
Öncü Biber Salçası Tatlı 1650 G,329.95
Dardanel Light Ton Balığı 2x140 G,424.95
Tamek Doğranmış Domates 400 G,56.95
De&Co Mısır Koçanı 425 G,122.95
Hindice 4 Tahıllı Hindi 160 G,152.95
Dardanel Füme Ton Bonfile 125 G,249.95
Tukaş Haşlanmış Fasulye 800 G,99.95
Dardanel Meksika Fasulyeli Ton Aç-ye 160 G,186.95
Fide Ton Bonfile Soğuk Sıkım Zeytinyağlı 185 G,259.95
Burcu Dilim Mantar Cam Kavanoz 310 G,109.95
Hindice Hindi Fileto 140 G,152.95
Fide Light Ton Balığı 3X80 G,317.95
Berrak Taneli Mısır 340 G,76.95
Yayla Haşlanmış Suyu Süzülmüş Meksika Fasulyesi 150G,74.95
Dardanel Ekonomik Ton 3X75 G,234.95
Tat Tatlı Biber Salçası Cam 550 G,129.95
Burcu Tatlı Biber Salçası 600 G,117.95
Tukaş Tatlı Biber Salçası Cam Pet 1650 G,209.95
Kühne Közlenmiş Patlıcan 520 G,149.95
Dardanel Ayçiçek Yağlı Ton Balığı 3x75 G,403.95
Fide Zeytinyağlı Ton Balığı 3x80 G,349.95
Tat Acı Biber Salçası Cam 550 G,129.95
Tukaş Mısır 340 G,72.95
Öncü Biber Salçası Acı Cam 700 G,169.95
Tukaş Karışık Turşu 680 G,131.95
Kühne Ege Usulü Kornişon Turşu 670 G,174.97
Berrak Sarımsak Turşusu 340 Cc,209.95
Sera Erik Turşusu 700 G,264.95
Sera Çağla Turşusu 700 G,166.95
Berrak Sandviç Salatalık Turşusu 340 G,89.95
Berrak Zengin Karışık Turşu 980 Ml,259.95
Berrak Tatlı Salatalık Turşusu 680 G,139.95
Berrak Karışık Turşu 680 G,131.95
Tat Ballı & Hardallı Kornişon Turşusu 350 G,149.95
Tukaş Acı Biber Turşusu 335 G,110.95
Sera Makedon Biber Turşusu 600 G,224.95
Sera Fasulye Turşusu 700 G,254.95
Sera Acı Frenk Biber Turşusu 640 G,219.95
Turşu Suyu Adet,184.0
Berrak Jalapeno Acı Biber Turşusu 340 G,107.95
Berrak Pancar Turşusu 700 G,154.95
El Açması Yufka Kg,205.0
Untad Baklavalık & Böreklik Yufka 800 G,200.95
Bereket Üçgen Yufka 25 Yaprak 360 G,102.95
Günlük Yufka 1000 G,122.95
Yufka Kg,229.9
Unabella Kare Böreklik Yufka 24 Yaprak 800 G,308.0
Myfresh Üçgen Yufka 360 G,102.95
Bereket Yufka 5 Yaprak 500 G,154.5
