product_name,price
Pilli LED Işıklı Mum Sarı Işık 50 adet,1015.00
Pilli LED Işıklı Mum Sarı Işık 24 adet,518.00
Pilli LED Işıklı Mum Sarı Işık 10 adet,231.00
Pilli LED Işıklı Mum Sarı Işık 1 adet,26.00
Kavanoz Kapağı 100 adet,456.50
Kavanoz Kapağı 50 adet,220.50
Kavanoz Kapağı 20 adet,106.50
Anıtkabir Maketi Monte LED Işıklı 29x17x6 cm,1105.00
Anıtkabir Maketi Monte 29x17x6 cm,875.00
Anıtkabir Maketi DeMonte 33 Parça 29x17x6 cm,875.00
Ebrayn Jant Temizleyici 500 Ml,90.50
Globox Bant 66Mt,26.00
Nokı Buro Bandı 13*33,22.00
Vege Koli Bandı 45cm x 40mt,75.00
Vege Aslan 100 mt Koli Bandı,177.50
Mack MCB-002 Termos Sıcak/soğuk Çanta Kırmızı 30.5 Litre,581.50
VeGe Copier Bond A4 Fotokopi Kağıdı 80 Gr 500 ‘Lü (1 Paket),270.00
Watsonix 4Lu Kalem Pil AA,37.00
Faber-Castell 12’li Tam Boy Üçgen Kuru Boya Kalemi 113313,157.00
Sera Streç Film 30 cm 165 Metre,513.00
Sera Streç Film 50 Metre,208.00
Sera Streç Film 33 Metre,182.00
Sera Hazır Kesilmiş Pişirme Kağıdı 16 Lı,134.50
Sera Çöp Torbası Büzgülü Nergis Kokulu Büyük Boy,119.50
Sera Çöp Torbası Büzgülü Nergis Kokulu Orta Boy,119.50
Sera Çöp Torbası Normal Battal Boy,138.00
Sera Büzgülü Çöp Torbası Büyük Boy 65 x 70 cm 15 Adet,145.00
Sera Çöp Torbası Büzgülü Limon Kokulu Orta Boy,127.00
Sera Buzdolabı Poşeti Büyük 30X45,61.00
Sera Buzdolabı Poşeti Küçük 20X30,57.50
Sera Kilitli Buzdolabı Poşeti 12 Li,97.00
Sera Buzdolabı Poşeti Orta Boy 4 Al 3 Öde,139.00
Orbus 5W Led E14 Ampul Sarı,101.00
Faber-Castell Keçeli Kalem 20 Renk Yıkanabilir,503.00
Flora 389 Deterjan Hazneli Bulaşık Fırçası,146.50
Wurth Balata Spreyi 500Ml,453.00
Wurth Silikon Sprey 500Ml,724.00
Wurth Dizel Enjektör Temizleyici 300Ml,950.00
Wurth Yağmur Kaydırıcı 150Ml,147.00
Wurth Cam Temizleme Sabunu 32Ml,79.00
Wurth Motor Temizleyici Susuz 500Ml,751.00
İdeal Buzdolabı Poşeti Küçük Boy 20X30 Cm 35 Li,85.50
İdeal Büzgülü Çöp Torbası Orta Boy Portakal Kokulu,72.50
Kavanoz Koku E Jolly,146.50
Koroplast Sar Pişir 12 Yapraklı,261.50
Orbus Ampul 9W Led Beyaz E27,86.00
İdeal Buzdolabı Poşeti Orta Boy 20Li Paket,93.00
Ebrayn Oto Şampuanı Lux 1000Ml,99.00
Ebrayn Spray Oto Kokusu 250Ml,141.00
Faber-Castell Karton Kutu Boya Kalemi 24 Renk,434.00
Faber-Castell 36 Renk Tüp Kuru Boya Kalemi,406.00
Koroplast Çöp Torbası Jumbo Boy 80 cm x 110 cm Mavi 7’li Paket,189.00
Faber-Castell Pastel Boya 18 Renk Redline Karton Kutu,345.00
Flora 004 Camsil 34Cm,105.00
Faber-Castell Suluboya 21 Renk Redline Büyük Boy,672.00
Faber-Castell 24 Renk Metal Tüp Kuru Boya Kalemi,367.50
İdeal Streç Film 30 Cm X 10 M,62.50
Flora 167 Oto Fırça,136.50
Flora 166 Oto Fırça,106.00
Ebrayn Torpido Parlatıcı 500 Ml,126.50
Ebrayn Motor Yağ Kir Temizleyici 500 Ml,90.50
Koroplast Kilitli Poşet Büyük Boy 26X28 Cm 10 Lu,182.50
Koroplast Streç Film 30 cm 100 Metre,427.00
Koroplast Streç Film 30 Cm X 33 Metre,267.00
İdeal Çöp Torbası Jumbo Boy 80 x 110 Cm 7’li,123.00
Sera Alüminyum Folyo 8 Metre,143.00
Koroplast Çöp Torbası Ekstra Dayanıklı Çilek Büzgülü Büyük Boy 10 Lu,216.50
Koroplast Çöp Poşeti Büzgülü Çilek Kokulu Orta Boy,216.50
Koroplast Çöp Poşeti Büzgülü Limon Kokulu Orta Boy,216.50
Koroplast Çöp Poşeti Mini Boy Ekonomik,99.50
Koroplast Pişirme Kağıdı Kesilmiş Profesyonel,158.50
Koroplast Çöp Torbası Limon Büzgülü Büyük Boy 10 Lu,216.50
Faber Castell Plastik Çantalı Tutuculu Pastel Boya 24 Renk,638.50
Faber-Castell Kuru Boya Metal Kutuda 12’li,260.50
Faber-Castell Karton Kutu Pastel Boya 12 Renk,82.00
Faber-Castell Küçük Hazneli Suluboya 12 Renk,81.00
Faber-Castell Keçeli Boya Kalemi 6’lı Poşet,113.00
Faber Castell 12 Renk Keçeli Kalem,89.50
Faber-Castell Parmak Boyası 6 Renk 25 ml 1 Paket 6 Lı Parmak Boya,306.50
Koroplast Vanilya Kokulu Büzgülü Çöp Torbası Büyük Boy,212.50
Koroplast Vanilya Kokulu Büzgülü Çöp Torbası Orta Boy,186.00
Koroplast Buzdolabı Poşeti Büyük Boy 30X45 4 Al 3 Öde,172.00
Koroplast Buzdolabı Poşeti Orta 24X38 Cm 4 Al 3 Öde,173.00
Koroplast Buzdolabı Poşeti Küçük Boy 20X30 4 Al 3 Öde,173.00
Tekno Termal Pos Rulo Kağıdı 10 Lu 56 x 15 Cm,144.50
Wattsonix AAA Pil 4’Lü İnce Pil,37.00
Duracell Basic İnce Kalem Pil 6’lı AAA,423.00
Duracell Lityum 2032 Pil 2’Li,226.00
Duracell Şarj Edilebilir AAA 750 mAh Piller,512.50
Duracell Turbo Max 9V Pil,371.50
Duracell Orta Boy C Boy Pil 2 Lı,392.00
Cook Çöp Poşeti Jumbo Ulstra Dayanıklı,499.50
Cook Kilitli Buzdolabı Poşeti 19X25 Cm,124.00
Cook Bas – Kes Yedek Streç Film 60 M,259.00
Cook Çöp Torbası Jumbo Boy Profesyonel,272.00
Cook Çöp Torbası Jumbo Boy Ekonomik 80×110 cm 10 Yaprak,243.50
Cook Battal Boy Çöp Torbası 72X95Cm 7 Li,167.00
Cook Çöp Torbası Büzgülü Limon Kokulu 65X70 Cm,228.50
Cook Çöp Torbası Büyük Boy 7 Li Eko,93.50
Cook Çöp Torbası Orta Boy Ekonomik,89.50
Cook Çöp Torbası Küçük Boy Ekonomik,90.50
Cook Çöp Poşeti Büyük Boy Kavun Kokulu,111.00
Cook Çöp Torbası Elma Kokulu Orta Boy,110.00
Cook Çöp Torbası Bahar Kokulu Küçük Boy,108.50
Cook Buzdolabı Poşeti Büyük Boy 3+1 30X42 Cm 80 ‘li,235.00
Cook Buzdolabı Poşeti Orta Boy 4 Lü 24×35 Cm 120 ‘li,235.00
Cook Buzdolabı Poşeti Küçük Boy 3+1 20X30 Cm 160 ‘lı,235.00
Cook Kilitli Buz Torbası,108.00
Cook Buzdolabı Poşeti Büyük Boy 30X45 Cm,81.00
Cook Buzdolabı Poşet Orta Boy 24X38 Cm,78.00
Cook Yağlı Pişirme Kağıdı 16 Adet,183.00
Bozkurt Pasta Mum 24 Lü,42.50
Bozkurt Gelin Mum 24 Lü,136.00
Bozkurt Market Mumu 10 Adet,146.50
Besel Raf Altı No:2 6*8,67.50
Besel Raf Altı No:3 7*9,75.00
Besel Raf Altı No:1 5X6,59.50
Asrın Takım Çantası 16 İnc Asr-5028,454.00
Alex A4 10/100Lu Renkli Fotokopi Kağıdı Krs.Alx-779,246.00
Koroplast Buzdolabı Poşeti Büyük 30 X 45 25 Adet,99.00
Koroplast Fırın Torbası Büyük Boy 8 Adet,112.50
Koroplast Yağlı Pişirme Kağıdı 8 Metre,165.00
Koroplast Çöp Torbası Büyük Boy,71.50
Koroplast Çöp Torbası Orta Boy Ekonomik,98.50
Duracell AAA 4’lü İnce Kalem Pil,294.00
Koroplast Streç Film 30 Cm X 15 Metre,169.00
Koroplast Alüminyum Folyo 8 Metre,247.50
Koroplast Orta Boy Buzdolabı Poşeti 24 X 38 Cm 30 Adet,85.00
Koroplast Buzdolabı Poşeti Küçük 40 Lı 20X30 Cm,98.00
