product_name,price
Pedigree Tavuklu Köpek Konservesi 400 Gr,194.00
Pedigree Yavru Köpek Konservesi 400 Gr,194.00
Pedigree Markies Köpek Ödül Maması 150 Gr,130.00
Whiskas Balıklı Kedi Konservesi 400 Gr,194.00
Whiskas Biftekli Havuçlu Kuru Kedi Maması 300 Gr,145.00
Whiskas Kuru Yavru Tavuklu Kedi Maması 300 Gr,145.00
Dreamies Ördekli Kedi Ödülü 60 Gr,83.00
Dreamies Peynirli Kedi Ödülü 60 Gr,83.00
Dreamies Somonlu Kedi Ödülü 60 Gr,83.00
Dogbone Pres Kemik 12 Cm 3 Lü,262.00
OOOH SUPER READERS Odaklan Oyna Oku Okul Öncesi Hızlı Okuma Oyun Seti,1490.00
Parla Endüstriyel Çöp Torbası Jumbo Boy (80×110 cm | 90 lt) 30 Yaprak x 10 Rulo,1310.00
Parla Endüstriyel Çöp Torbası Jumbo Boy (80×110 cm | 90 lt) 30 Yaprak x 1 Rulo,137.00
Deppo Battal Boy Çöp Torbası 75×90 cm 30’lu Paket x 10 Rulo,1080.00
Deppo Battal Boy Çöp Torbası 75×90 cm 30’lu Paket x 1 Rulo,108.00
Deppo Mutfak Plus Jumbo Boy Çöp Torbası 80×110 cm 30’lu Paket x 10 Rulo,1230.00
Deppo Mutfak Plus Jumbo Boy Çöp Torbası 80×110 cm 30’lu Paket x 1 Rulo,123.00
Macromax Alüminyum Folyo 10 Mt,223.10
Cook Alüminyum Folyo 45 cm x 100 m,615.00
Cook Bas & Kes Streç Kesici 30 m,736.00
Macro Max Airfryer Pişirme Kağıdı 16 cm 20 adet,153.00
Koroplast Saklama Poşeti Orta Boy 120 Adet,94.50
Earloop Lastik Halkalı Elyaf Kolluk 50’li,87.00
Niceplast Galoş – 100’lü,93.50
Niceplast Lastik Halkalı Kullan At Bone 100 Adet,101.00
Plastik Karıştırıcı Çubuk 500 ‘lü,67.00
Bambu Tahta Karıştırıcı 500’lü Paket,57.00
Mina Pack Kürdan Jelatinli 200 Adet,52.50
Niceplast Pipet 100’lü,33.50
Niceplast Bambu Cips Çatalı 100’lü,88.50
Niceplast Kilitli Torba 9×11 cm 100’lü,45.50
Niceplast Kağıt Pipet Sargılı 200’lü,27.00
Niceplast Kristal Plastik Çatal 50 ‘li,38.50
Kullan At Masa Örtüsü 100×150 cm 24 mt,133.50
Deppo Kağıt Masa Örtüsü 100×120 cm,108.00
Cook Airfryer Pişirme Kağıdı XXL 25’li 20 cm,272.50
Cook Airfryer Pişirme Kağıdı 50’li 16 cm,342.50
Sera Pişirme Kağıdı 10’lu,69.00
Sera Pişirme Kağıdı 50 Metre 37 cm,340.00
Parla Endüstriyel Çöp Torbası Battal Boy (75×90 cm | 70 Lt) 30’lu x 10 Rulo,970.00
Parla Endüstriyel Çöp Torbası Battal Boy (75×90 cm | 70 Lt) 30’lu x 1 Rulo,97.00
"Polyester Lotus Çiçeği Dekoratif Şık ve Çok Yönlü Tasarım 18,5×18,5 cm",595.00
"El Boyaması Kuş Detaylı Dekoratif Polyester Tabak – Şekerlik & Zarif Hediyelik 31x22x7,5 cm",975.00
"Soyut Heykelcik Seti – Ev, Ofis, Kitaplık ve Masaüstü Dekoratif Süs, Doğum Günü Hediyesi Siyah Renk 3’lü set",375.00
"Soyut Heykelcik Seti – Ev, Ofis, Kitaplık ve Masaüstü Dekoratif Süs, Doğum Günü Hediyesi Beyaz Renk 3’lü set",375.00
Nazarlık Göz Biblosu Eskitme Özel Tasarım Dekoratif Obje,695.00
Pilli LED Işıklı Mum Sarı Işık 1000 adet,18230.00
Pilli LED Işıklı Mum Sarı Işık 100 adet,1965.00
Pilli LED Işıklı Mum Sarı Işık 50 adet,1025.00
Pilli LED Işıklı Mum Sarı Işık 24 adet,525.00
Pilli LED Işıklı Mum Sarı Işık 10 adet,234.00
Pilli LED Işıklı Mum Sarı Işık 1 adet,27.00
Kavanoz Kapağı 100 adet,542.00
Kavanoz Kapağı 50 adet,263.50
Kavanoz Kapağı 20 adet,123.50
Anıtkabir Maketi Monte LED Işıklı 29x17x6 cm,1120.00
Anıtkabir Maketi Monte 29x17x6 cm,895.00
Anıtkabir Maketi DeMonte 33 Parça 29x17x6 cm,895.00
Bestchoice Katlanır Kamp Sandalyesi 2 Adet,1510.00
Bestchoice Katlanır Kamp Sandalyesi 1 Adet,835.00
NEFFES Hava Kalitesi Ölçüm Cihazı NFS-AirQM,2960.00
NEFFES Hava Temizleme Cihazı NFS-400U,29800.00
Ebrayn Jant Temizleyici 500 Ml,91.50
Globox Bant 66Mt,26.50
Vege Koli Bandı 45cm x 40mt,76.00
Vege Aslan 100 mt Koli Bandı,142.50
Mack MCB-002 Termos Sıcak/soğuk Çanta Kırmızı 30.5 Litre,590.00
VeGe Copier Bond A4 Fotokopi Kağıdı 80 Gr 500 ‘Lü (1 Paket),260.00
Watsonix 4Lu Kalem Pil AA,30.50
Faber-Castell 12’li Tam Boy Üçgen Kuru Boya Kalemi 113313,294.00
Sera Streç Film 30 cm 165 Metre,363.00
Sera Streç Film 50 Metre,159.00
Sera Hazır Kesilmiş Pişirme Kağıdı 16 Lı,101.50
Sera Çöp Torbası Büzgülü Nergis Kokulu Büyük Boy,98.50
Sera Çöp Torbası Büzgülü Vanilya Kokulu Orta Boy,110.50
Sera Çöp Torbası Normal Battal Boy,140.00
Sera Büzgülü Çöp Torbası Büyük Boy 65 x 70 cm 15 Adet,112.00
Sera Çöp Torbası Büzgülü Limon Kokulu Orta Boy,129.00
Sera Buzdolabı Poşeti Büyük 30X45,48.00
Sera Buzdolabı Poşeti Küçük 20X30,45.00
Sera Buzdolabı Poşeti Orta Boy 4 Al 3 Öde,88.50
Orbus 5W Led E14 Ampul Sarı,89.00
Faber-Castell Keçeli Kalem 20 Renk Yıkanabilir,420.00
Flora 389 Deterjan Hazneli Bulaşık Fırçası,148.50
Wurth Balata Spreyi 500Ml,426.00
Wurth Dizel Enjektör Temizleyici 300Ml,964.00
Wurth Yağmur Kaydırıcı 150Ml,149.00
Wurth Cam Temizleme Sabunu 32Ml,80.00
Wurth Motor Temizleyici Susuz 500Ml,721.00
İdeal Buzdolabı Poşeti Küçük Boy 20X30 Cm 35 Li,67.00
İdeal Büzgülü Çöp Torbası Orta Boy Portakal Kokulu,56.50
Koroplast Sar Pişir 12 Yapraklı,198.00
Orbus Ampul 9W Led Beyaz E27,74.00
İdeal Buzdolabı Poşeti Orta Boy 20Li Paket,94.50
Ebrayn Oto Şampuanı Lux 1000Ml,100.00
Faber-Castell Karton Kutu Boya Kalemi 24 Renk,323.50
Faber-Castell 36 Renk Tüp Kuru Boya Kalemi,586.50
Sera Streç Film Kutulu Ekonomik 45 Cm X 170 Mt 9 Mikron,338.50
Sera Streç Film Kutulu Ekonomik 30 Cm X 170 Metre,215.50
Koroplast Çöp Torbası Jumbo Boy 80 cm x 110 cm Mavi 7’li Paket,163.50
Faber-Castell Pastel Boya 18 Renk Redline Karton Kutu,264.00
Flora 004 Camsil 34Cm,97.00
Faber-Castell Suluboya 21 Renk Redline Büyük Boy,482.00
Faber-Castell 24 Renk Metal Tüp Kuru Boya Kalemi,440.00
İdeal Streç Film 30 Cm X 10 M,47.00
Flora 167 Oto Fırça,127.50
Flora 166 Oto Fırça,98.00
Ebrayn Torpido Parlatıcı 500 Ml,128.00
Ebrayn Motor Yağ Kir Temizleyici 500 Ml,91.50
Koroplast Kilitli Poşet Büyük Boy 26X28 Cm 10 Lu,103.00
Koroplast Streç Film 30 cm 100 Metre,399.50
Koroplast Streç Film 30 Cm X 33 Metre,187.00
Koroplast Fırın Torbası Büyük Boy,98.00
Sera Alüminyum Folyo 8 Metre,110.00
Koroplast Çöp Torbası Ekstra Dayanıklı Çilek Büzgülü Büyük Boy 10 Lu,170.00
Koroplast Çöp Poşeti Büzgülü Çilek Kokulu Orta Boy,170.00
Koroplast Çöp Poşeti Büzgülü Limon Kokulu Orta Boy,170.00
Koroplast Çöp Poşeti Mini Boy Ekonomik,72.50
Koroplast Pişirme Kağıdı Kesilmiş Profesyonel,131.00
Koroplast Çöp Torbası Limon Büzgülü Büyük Boy 10 Lu,170.00
Faber Castell Plastik Çantalı Tutuculu Pastel Boya 24 Renk,425.50
Faber-Castell Karton Kutu Pastel Boya 12 Renk,191.00
Faber-Castell Küçük Hazneli Suluboya 12 Renk,176.00
Faber-Castell Keçeli Boya Kalemi 6’lı Poşet,114.50
Faber Castell 12 Renk Keçeli Kalem,194.50
Faber-Castell Parmak Boyası 6 Renk 25 ml 1 Paket 6 Lı Parmak Boya,235.50
Koroplast Vanilya Kokulu Büzgülü Çöp Torbası Büyük Boy,132.00
Koroplast Vanilya Kokulu Büzgülü Çöp Torbası Orta Boy,132.00
Sera Streç Film Kutulu Ekonomik 45Cm X 300M 8 Mikron,603.00
Koroplast Buzdolabı Poşeti Büyük Boy 30X45 4 Al 3 Öde,130.00
Koroplast Buzdolabı Poşeti Orta 24X38 Cm 4 Al 3 Öde,131.00
Koroplast Buzdolabı Poşeti Küçük Boy 20X30 4 Al 3 Öde,131.00
Tekno Termal Pos Rulo Kağıdı 10 Lu 56 x 15 Cm,118.00
Wattsonix AAA Pil 4’Lü İnce Pil,30.50
Duracell Basic İnce Kalem Pil 6’lı AAA,382.00
Duracell Lityum 2032 Pil 2’Li,206.50
Duracell Şarj Edilebilir AAA 750 mAh Piller,468.50
Duracell Turbo Max 9V Pil,330.00
Duracell Orta Boy C Boy Pil 2 Lı,354.50
Cook Çöp Poşeti Jumbo Ulstra Dayanıklı,388.50
Cook Kendinden Kesilmiş Pişirme Kağıdı,96.50
Cook Kilitli Buzdolabı Poşeti 19X25 Cm,125.50
Cook Bas – Kes Yedek Streç Film 60 M,262.50
Cook Çöp Torbası Jumbo Boy Profesyonel,276.00
Cook Çöp Torbası Jumbo Boy Ekonomik 80×110 cm 10 Yaprak,247.00
Cook Battal Boy Çöp Torbası 72X95Cm 7 Li,169.50
Cook Çöp Torbası Büzgülü Çilek Kokulu Büyük Boy,189.00
Cook Çöp Torbası Büzgülü Limon Kokulu 65X70 Cm,232.00
Cook Çöp Torbası Büyük Boy 7 Li Eko,94.50
Cook Çöp Torbası Orta Boy Ekonomik,91.00
Cook Çöp Torbası Küçük Boy Ekonomik,92.00
Cook Çöp Poşeti Büyük Boy Kavun Kokulu,112.50
Cook Çöp Torbası Elma Kokulu Orta Boy,111.50
Cook Çöp Torbası Bahar Kokulu Küçük Boy,110.00
Cook Buzdolabı Poşeti Büyük Boy 3+1 30X45 Cm,117.00
Cook Buzdolabı Poşeti Orta Boy 4 Lü,117.00
Cook Buzdolabı Poşeti Küçük Boy 3+1 20X30 Cm,117.00
Cook Kilitli Buz Torbası,109.50
Cook Buzdolabı Poşeti Büyük Boy 30X45 Cm,82.00
Cook Buzdolabı Poşet Orta Boy 24X38 Cm,79.50
Cook Yağlı Pişirme Kağıdı 16 Adet,185.00
Bozkurt Pasta Mum 24 Lü,43.00
Bozkurt Gelin Mum 24 Lü,138.00
Bozkurt Market Mumu 10 Adet,148.50
Besel Raf Altı No:2 6*8,61.50
Besel Raf Altı No:3 7*9,69.50
Besel Raf Altı No:1 5X6,53.50
Asrın Takım Çantası 16 İnc Asr-5028,460.00
Alex A4 10/100Lu Renkli Fotokopi Kağıdı Krs.Alx-779,221.00
Koroplast Buzdolabı Poşeti Büyük 30 X 45 25 Adet,72.00
Koroplast Fırın Torbası Büyük Boy 8 Adet,74.00
Koroplast Yağlı Pişirme Kağıdı 8 Metre,135.00
Koroplast Çöp Torbası Büyük Boy,72.50
Koroplast Çöp Torbası Orta Boy Ekonomik,71.50
Duracell AAA 4’lü İnce Kalem Pil,267.50
Sera Streç Film Kutulu Ekonomik 30 Cm X 300 M 8 Mikron,460.00
Koroplast Streç Film 30 Cm X 15 Metre,129.50
Koroplast Alüminyum Folyo 8 Metre,138.00
Koroplast Orta Boy Buzdolabı Poşeti 24 X 38 Cm 30 Adet,65.00
Koroplast Buzdolabı Poşeti Küçük 40 Lı 20X30 Cm,71.50
