product_name,price
"Soyut Heykelcik Seti – Ev, Ofis, Kitaplık ve Masaüstü Dekoratif Süs, Doğum Günü Hediyesi Siyah Renk 3’lü set",370.00
"Soyut Heykelcik Seti – Ev, Ofis, Kitaplık ve Masaüstü Dekoratif Süs, Doğum Günü Hediyesi Beyaz Renk 3’lü set",370.00
Nazarlık Göz Biblosu Eskitme Özel Tasarım Dekoratif Obje,690.00
Pilli LED Işıklı Mum Sarı Işık 1 adet,28.00
Kavanoz Kapağı 100 adet,459.00
Kavanoz Kapağı 50 adet,222.00
Kavanoz Kapağı 20 adet,107.00
Anıtkabir Maketi Monte LED Işıklı 29x17x6 cm,1110.00
Anıtkabir Maketi Monte 29x17x6 cm,885.00
Anıtkabir Maketi DeMonte 33 Parça 29x17x6 cm,885.00
Ebrayn Jant Temizleyici 500 Ml,91.00
Globox Bant 66Mt,26.00
Nokı Buro Bandı 13*33,22.00
Vege Koli Bandı 45cm x 40mt,75.50
Vege Aslan 100 mt Koli Bandı,179.00
Mack MCB-002 Termos Sıcak/soğuk Çanta Kırmızı 30.5 Litre,586.50
VeGe Copier Bond A4 Fotokopi Kağıdı 80 Gr 500 ‘Lü (1 Paket),265.00
Watsonix 4Lu Kalem Pil AA,37.00
Faber Castell 12’li Tam Boy Üçgen Kuru Boya Kalemi,158.00
Sera Streç Film 30 cm 165 Metre,517.00
Sera Streç Film 50 Metre,210.00
Sera Streç Film 33 Metre,183.00
Sera Hazır Kesilmiş Pişirme Kağıdı 16 Lı,135.50
Sera Çöp Torbası Büzgülü Nergis Kokulu Büyük Boy,120.50
Sera Çöp Torbası Büzgülü Nergis Kokulu Orta Boy,120.50
Sera Büzgülü Çöp Torbası Büyük Boy 65 x 70 cm 15 Adet,146.00
Sera Çöp Torbası Büzgülü Limon Kokulu Orta Boy,128.00
Sera Buzdolabı Poşeti Büyük 30X45,61.00
Sera Buzdolabı Poşeti Küçük 20X30,58.00
Sera Kilitli Buzdolabı Poşeti 12 Li,97.50
Sera Buzdolabı Poşeti Orta Boy 4 Al 3 Öde,140.00
Orbus 5W Led E14 Ampul Sarı,101.50
Faber Castell Keçeli Kalem 20 Renk Yıkanabilir,506.00
Flora 389 Deterjan Hazneli Bulaşık Fırçası,147.50
Wurth Balata Spreyi 500Ml,457.00
Wurth Silikon Sprey 500Ml,729.00
Wurth Dizel Enjektör Temizleyici 300Ml,957.00
Wurth Yağmur Kaydırıcı 150Ml,148.00
Wurth Cam Temizleme Sabunu 32Ml,79.50
Wurth Motor Temizleyici Susuz 500Ml,756.00
İdeal Buzdolabı Poşeti Küçük Boy 20X30 Cm 35 Li,86.00
İdeal Büzgülü Çöp Torbası Orta Boy Portakal Kokulu,73.50
Kavanoz Koku E Jolly,147.50
Koroplast Sar Pişir 12 Yapraklı,264.50
Orbus Ampul 9W Led Beyaz E27,87.00
İdeal Buzdolabı Poşeti Orta Boy 20Li Paket,93.50
Ebrayn Oto Şampuanı Lux 1000Ml,99.50
Ebrayn Spray Oto Kokusu 250Ml,142.00
Faber Castell Karton Kutu Boya Kalemi 24 Renk,437.50
Faber Castell 36 Renk Tüp Kuru Boya Kalemi,408.50
Koroplast Çöp Torbası Jumbo Boy 80 cm x 110 cm Mavi 7’li Paket,190.50
Faber-Castell Pastel Boya 18 Renk Redline Karton Kutu,347.50
Flora 004 Camsil 34Cm,105.50
Faber Castell Suluboya 21 Renk Redline Büyük Boy,676.50
Faber Castell 24 Renk Metal Tüp Kuru Boya Kalemi,370.00
İdeal Streç Film 30 Cm X 10 M,63.00
Flora 167 Oto Fırça,137.50
Flora 166 Oto Fırça,106.50
Ebrayn Torpido Parlatıcı 500 Ml,127.00
Ebrayn Motor Yağ Kir Temizleyici 500 Ml,91.00
Koroplast Kilitli Poşet Büyük Boy 26X28 Cm 10 Lu,184.00
Koroplast Streç Film 30 cm 100 Metre,430.00
Koroplast Streç Film 30 Cm X 33 Metre,269.50
İdeal Çöp Torbası Jumbo Boy 80 x 110 Cm 7’li,124.50
Sera Alüminyum Folyo 8 Metre,144.00
Koroplast Çöp Torbası Ekstra Dayanıklı Çilek Büzgülü Büyük Boy 10 Lu,218.00
Koroplast Çöp Poşeti Büzgülü Çilek Kokulu Orta Boy,218.00
Koroplast Çöp Poşeti Mini Boy Ekonomik,101.00
Koroplast Pişirme Kağıdı Kesilmiş Profesyonel,159.50
Koroplast Çöp Torbası Limon Büzgülü Büyük Boy 10 Lu,218.00
Faber Castell Plastik Çantalı Tutuculu Pastel Boya 24 Renk,643.00
Faber Castell Kuru Boya Metal Kutuda 12’li,262.50
Faber Castell Karton Kutu Pastel Boya 12 Renk,82.50
Faber Castell Küçük Hazneli Suluboya 12 Renk,81.50
Play Doh Oyun Hamuru 4 lü 448 Gr,108.00
Faber Castell Keçeli Boya Kalemi 6’lı Poşet,114.00
Faber Castell 12 Renk Keçeli Kalem,90.00
Faber Castell Parmak Boyası 6 Renk 25 ml 1 Paket 6 Lı Parmak Boya,308.50
Koroplast Vanilya Kokulu Büzgülü Çöp Torbası Büyük Boy,214.00
Koroplast Vanilya Kokulu Büzgülü Çöp Torbası Orta Boy,187.50
Koroplast Buzdolabı Poşeti Büyük Boy 30X45 4 Al 3 Öde,174.00
Koroplast Buzdolabı Poşeti Orta 24X38 Cm 4 Al 3 Öde,174.00
Koroplast Buzdolabı Poşeti Küçük Boy 20X30 4 Al 3 Öde,174.00
Tekno Termal Pos Rulo Kağıdı 10 Lu 56 x 15 Cm,145.50
Wattsonix AAA Pil 4’Lü İnce Pil,37.00
Duracell Basic İnce Kalem Pil 6’lı AAA,426.00
Duracell Lityum 2032 Pil 2’Li,228.00
Duracell Şarj Edilebilir AAA 750 mAh Piller,516.00
Duracell Turbo Max 9V Pil,374.50
Duracell Orta Boy C Boy Pil 2 Lı,395.00
Cook Çöp Poşeti Jumbo Ulstra Dayanıklı,503.00
Cook Kilitli Buzdolabı Poşeti 19X25 Cm,125.00
Cook Bas – Kes Yedek Streç Film 60 M,260.50
Cook Çöp Torbası Jumbo Boy Profesyonel,274.00
Cook Çöp Torbası Jumbo Boy Ekonomik 80×110 cm 10 Yaprak,245.00
Cook Battal Boy Çöp Torbası 72X95Cm 7 Li,168.50
Cook Çöp Torbası Büzgülü Limon Kokulu 65X70 Cm,230.50
Cook Çöp Torbası Büyük Boy 7 Li Eko,94.00
Cook Çöp Torbası Orta Boy Ekonomik,90.00
Cook Çöp Torbası Küçük Boy Ekonomik,91.00
Cook Çöp Poşeti Büyük Boy Kavun Kokulu,112.00
Cook Çöp Torbası Elma Kokulu Orta Boy,110.50
Cook Çöp Torbası Bahar Kokulu Küçük Boy,109.50
Cook Buzdolabı Poşeti Büyük Boy 3+1 30X42 Cm 80 ‘li,237.00
Cook Buzdolabı Poşeti Orta Boy 4 Lü 24×35 Cm 120 ‘li,237.00
Cook Buzdolabı Poşeti Küçük Boy 3+1 20X30 Cm 160 ‘lı,237.00
Cook Kilitli Buz Torbası,109.00
Cook Buzdolabı Poşeti Büyük Boy 30X45 Cm,81.50
Cook Buzdolabı Poşet Orta Boy 24X38 Cm,79.00
Cook Yağlı Pişirme Kağıdı 16 Adet,184.00
Bozkurt Pasta Mum 24 Lü,42.50
Bozkurt Gelin Mum 24 Lü,137.00
Bozkurt Market Mumu 10 Adet,147.50
Besel Raf Altı No:2 6*8,67.50
Besel Raf Altı No:3 7*9,75.50
Besel Raf Altı No:1 5X6,60.00
Asrın Takım Çantası 16 İnc Asr-5028,457.00
Koroplast Buzdolabı Poşeti Büyük 30 X 45 25 Adet,100.00
Koroplast Fırın Torbası Büyük Boy 8 Adet,113.50
Koroplast Yağlı Pişirme Kağıdı 8 Metre,167.00
Koroplast Çöp Torbası Büyük Boy,72.50
Koroplast Çöp Torbası Orta Boy Ekonomik,100.00
Duracell AAA 4’lü İnce Kalem Pil,296.50
Koroplast Streç Film 30 Cm X 15 Metre,171.00
Koroplast Alüminyum Folyo 8 Metre,250.00
Koroplast Orta Boy Buzdolabı Poşeti 24 X 38 Cm 30 Adet,85.50
Koroplast Buzdolabı Poşeti Küçük 40 Lı 20X30 Cm,99.00
