product_name,price
BEYAZ BOL PAÇA PANTOLON JEAN PANTOLON,₺19.565
PANDORA MINI ÇANTA,₺25.000
ROTATE KARTLIK,₺4.200
ROTATE KARTLIK,₺6.000
SERA MIA ÇANTA,₺30.000
MINI SERA TOTE ÇANTA,₺25.500
FLEX MINI ÇANTA,₺15.050
SMALL NAOMI ÇANTA,₺21.000
PANDORA MINI ÇANTA,₺25.000
SARI ELBİSE,₺48.950
AÇIK YEŞİL T-SHİRT,₺7.250
BEYAZ T-SHİRT,₺5.075
KIZIL KAHVE DERİ AYAKKABI,₺33.565
SİYAH AYAKKABI,₺32.165
ÇOK RENKLİ DESENLİ MAXİ ELBİSE,₺23.415
KREM TOPUKLU SANDALET,₺49.950
BEYAZ PANTOLON,₺57.950
MAVİ PANTOLON,₺43.950
EKRU ELBİSE,₺81.950
KREM ŞORT,₺43.950
AÇIK MAVİ ELBİSE,₺74.950
KOYU YEŞİL ELBİSE,₺135.950
SİYAH ÇEŞİTLİ AKSESUAR,₺6.965
AÇIK MAVİ ELBİSE,₺85.950
KREM BLUZ,₺40.565
KREM ETEK,₺144.950
PUDRA ELBİSE,₺67.950
SARI ELBİSE,₺97.965
KREM ÇİÇEK DESENLİ MİNİ ELBİSE,₺57.950
KREM BOL PAÇA PANTOLON,₺50.950
KREM ÇİÇEK DESENLİ MİNİ ELBİSE,₺50.950
BEYAZ T-SHİRT,₺7.950
BEYAZ T-SHİRT,₺6.750
SİYAH T-SHİRT,₺10.450
GRİ T-SHİRT,₺7.250
LACİVERT ELBİSE,₺38.950
SİYAH BLUZ,₺16.765
SİYAH ELBİSE,₺52.250
"TALIA SHIRT IN EPISODE, KOYU MAVİ, L",₺15.000
AÇIK PEMBE VİSKOZ ÇANTA,₺26.950
KREM VİSKOZ ÇANTA,₺24.250
EKRU KOLSUZ BLUZ,₺20.965
JEAN PANTOLON,₺51.250
SİYAH ÇİZGİLİ ELBİSE,₺65.065
LIGHT WEİGHT DENİM BAGGY JEANS,₺20.450
KAHVE PUANTİYE KOLSUZ BLUZ,₺44.250
AÇIK KAHVE PARKA,₺23.975
SİYAH DESENLİ ELBİSE,₺18.450
AÇIK PEMBE DESENLİ ÇANTA,₺27.250
AÇIK PEMBE ÇİZGİLİ GÖMLEK,₺22.450
MAVİ DESENLİ ÇANTA,₺27.250
SİYAH BABET,₺16.765
AÇIK KAHVE SPOR AYAKKABI KADIN,₺21.525
LE CAMBON 35 ÇANTA,₺38.600
KREM BLUZ,₺16.950
LACİVERT ELBİSE,₺106.950
MAVİ BLUZ,₺43.950
SİYAH ÇANTA,₺28.665
GRİ ÇANTA,₺29.365
KIZIL KAHVE MİDİ ELBİSE,₺52.950
ÇOK RENKLİ MİNİ ELBİSE,₺27.615
KOYU HAKİ ETEK,₺28.950
JEAN PANTOLON,₺37.750
AÇIK KAHVE BLUZ,₺14.700
JEAN PANTOLON,₺14.700
MOR GÖMLEK,₺21.000
MOR ŞORT,₺12.500
KAHVE ETEK,₺13.370
SİYAH BLUZ,₺14.700
EKRU ELBİSE,₺23.310
KAHVE ELBİSE,₺17.640
MERCAN ELBİSE,₺25.200
EKRU BLUZ,₺16.100
SMALL NAOMI BAG ÇANTA,₺21.000
GRİ MELANJ MİDİ ELBİSE,₺16.275
KOYU MAVİ ÇİZGİLİ TRİKO,₺20.965
YEŞİL ELBİSE,₺49.950
AÇIK BEJ ÇANTA,₺32.950
SARI ÇİZGİLİ TRİKO,₺19.450
KOYU KAHVE ÇANTA,₺34.965
SİYAH ÇANTA,₺32.165
SİYAH BABET,₺19.950
LACİVERT BABET,₺13.965
BEYAZ SPOR AYAKKABI KADIN,₺20.965
MAVİ CEKET,₺17.465
KREM CEKET,₺16.065
LACİVERT CEKET,₺16.065
SİYAH DESENLİ AYAKKABI,₺16.765
SİYAH BABET,₺16.065
SİYAH BİSİKLET YAKA T-SHİRT,₺10.815
MAVİ ŞORT,₺12.000
AÇIK KREM BOL PAÇA PANTOLON,₺29.950
BEJ TULUM,₺31.950
AÇIK KREM ASKILI BLUZ,₺20.950
BEYAZ ETEK,₺29.950
SİYAH AYAKKABI,₺65.950
SİYAH DÜĞMELİ CEKET,₺51.765
SİYAH PİLELİ ETEK,₺25.865
SİYAH ÇANTA,₺41.265
KAHVE DERİ ÇANTA,₺22.965
BORDO DERİ ÇANTA,₺23.965
KREM DESENLİ BİKİNİ,₺20.950
SİYAH KEMER,₺37.250
SİYAH KEMER,₺18.950
KAHVE KEMER,₺24.250
İNDİGO ÇİZGİLİ GÖMLEK,₺10.465
JEAN PANTOLON,₺20.250
EKRU CEKET,₺27.450
LİLA ELBİSE,₺17.950
ÇOK RENKLİ ELBİSE,₺42.325
ÇOK RENKLİ BLUZ,₺24.695
ÇOK RENKLİ ETEK,₺31.035
KÜPE,₺23.750
ÇOK RENKLİ BLUZ,₺11.025
EKRU BLUZ,₺15.525
ÇOK RENKLİ ELBİSE,₺35.775
KOYU KAHVE BLUZ,₺17.775
ÇOK RENKLİ CEKET,₺39.950
YEŞİL KÜLOT,₺2.750
LE CAMBON EAST WEST KAHVE,₺34.650
XX MINI CYLINDER PERFORATED KAHVE,₺27.600
XX MINI CYLINDER ÇANTA,₺25.750
LE CAMBON 20 ÇANTA,₺27.600
ELBİSE,₺7.990
KAHVE DERİ ÇANTA,₺30.000
BORDO DERİ ÇEŞİTLİ AKSESUAR,₺9.750
SİYAH MİNİ ELBİSE,₺82.750
KUM KABAN,₺67.865
AÇIK MAVİ DÜĞMELİ CEKET,₺44.765
BEYAZ BİSİKLET YAKA BASKILI T-SHİRT,₺16.950
AÇIK GRİ YELEK,₺31.950
BEGÜM X KASPIA KÜPE,₺68.600
GUİLLAUME KOLYE,₺11.500
BEGÜM X KASPIA BEYAZ İNCİ KOLYE,₺117.600
MİNİ BEGÜM X KASPIA KOLYE,₺18.400
BEGÜM X KASPIA TEKLİ PİERCİNG,₺18.400
MİNİ BEGÜM X KASPIA KOL DÜĞMELERİ,₺26.950
MİNİ BEGÜM X KASPIA KOL DÜĞMELERİ,₺26.950
RAMONOV BROŞ,₺29.400
MEGA BEGÜM X KASPIA KOLYE,₺98.000
KASPIA BODRUM BİLEZİK,₺73.500
BARDAK,₺18.920
BEGÜM X KASPIA TURKUAZ KOLYE,₺88.320
RAMONOV BOND KOLYE,₺36.750
RAMONOV BOND KOLYE,₺36.750
KAHVE BORU PAÇA YÜN PANTOLON,₺45.950
JEAN PANTOLON,₺35.950
SİYAH DÜĞMELİ CEKET,₺51.765
JEAN PANTOLON,₺31.950
RELAX KALIP EKRU GÖMLEK,₺31.950
SİYAH ÇANTA,₺32.250
SİYAH ÇANTA,₺34.475
SİYAH BABET,₺28.875
AÇIK GRİ BORU PAÇA PANTOLON,₺45.950
JEAN PANTOLON,₺29.950
AÇIK MAVİ ETEK,₺25.950
SİYAH DESENLİ MİNİ ELBİSE,₺99.950
SİYAH ASİMETRİK ELBİSE,₺98.950
SİYAH DANTELLİ MİNİ ELBİSE,₺72.065
GÜMÜŞ ÇANTA,₺68.950
BAKIR ÇANTA,₺45.115
GÜMÜŞ ÇANTA,₺68.950
PANTOLON,₺59.450
KOYU LACİVERT ASİMETRİK ELBİSE,₺65.950
KOYU LACİVERT UZUN KOLLU BLUZ,₺51.950
YEŞİL ÇİÇEK DESENLİ MAXİ ELBİSE,₺85.950
SİYAH DANTELLİ TRUVAKAR BLUZ,₺78.950
SİYAH PANTOLON,₺32.865
KÜPE,₺30.065
SİYAH BİLEKLİK,₺32.865
GÜMÜŞ KOLYE,₺30.065
KÜPE,₺35.450
SOMON MİDİ ELBİSE,₺54.565
SİYAH ETEK,₺46.165
SİYAH KISA KOLLU BLUZ,₺36.715
SİYAH MAXİ ELBİSE,₺131.950
SOMON DANTELLİ MİDİ ELBİSE,₺112.250
GÜMÜŞ AYAKKABI,₺21.875
SİYAH MİDİ ELBİSE,₺79.950
SİYAH MİDİ ELBİSE,₺105.950
SİYAH MİNİ ELBİSE,₺122.950
AÇIK PEMBE ASKILI BLUZ,₺45.950
KREM MİNİ ELBİSE,₺95.950
AÇIK PEMBE İPEK ETEK,₺62.950
KAHVE MİNİ ELBİSE,₺95.950
KAHVE SANDALET,₺18.165
SİYAH ELBİSE,₺37.950
SİYAH BLUZ,₺24.950
KREM BLUZ,₺18.865
SİYAH ÇİÇEK DESENLİ ETEK,₺25.165
SİYAH ÇİÇEK DESENLİ ELBİSE,₺58.950
SARI ÇİÇEK DESENLİ ELBİSE,₺76.265
SİYAH CEKET,₺30.765
SİYAH ETEK,₺17.465
SİYAH ELBİSE,₺25.865
MAVİ BLUZ,₺15.365
GRİ VİSKOZ ETEK,₺42.315
GRİ BLUZ,₺31.675
SİYAH ETEK,₺28.875
KREM DÜĞMELİ CEKET,₺116.950
LACİVERT DÜĞMELİ CEKET,₺109.950
CRABS CHOKER,₺88.200
BITTER SWEET LOVE KOLYE,₺68.600
SIRENA KÜPE,₺58.800
SINGAPORE ORCHIDS KÜPE,₺68.600
SİYAH DÜĞMELİ CEKET,₺113.950
BOLERO,₺109.950
LACİVERT ŞORT,₺36.950
HAKİ BORU PAÇA PANTOLON,₺37.450
HAKİ DÜĞMELİ CEKET,₺98.950
SİYAH DÜĞMELİ CEKET,₺102.950
KREM DÜĞMELİ CEKET,₺102.950
HAKİ YELEK,₺32.165
AÇIK MAVİ GÖMLEK,₺24.250
SİYAH ASİMETRİK ELBİSE,₺53.865
EKRU DESENLİ KOLSUZ BLUZ,₺45.465
MAVİ GÖMLEK,₺28.315
LACİVERT DESENLİ UZUN KOLLU BLUZ,₺26.450
EKRU BİSİKLET YAKA DESENLİ T-SHİRT,₺13.615
EKRU DÜĞMELİ CEKET,₺37.765
EKRU DESENLİ MİDİ ELBİSE,₺26.915
JEAN PANTOLON,₺31.815
EKRU İPEK ETEK,₺49.665
HAKİ DESENLİ HIRKA,₺29.715
HAKİ DESENLİ ŞORT,₺21.315
SİYAH MİNİ ELBİSE,₺37.415
SİYAH MAXİ ELBİSE,₺131.250
SİYAH MİNİ ELBİSE,₺60.250
RELAX KALIP KREM DESENLİ GÖMLEK,₺28.450
KAHVE NAKIŞLI MİDİ ELBİSE,₺62.965
MAVİ DESENLİ MİDİ ELBİSE,₺34.450
SİYAH BLUZ,₺29.365
SİYAH ETEK,₺52.465
BEYAZ ELBİSE,₺72.765
SİYAH BODY,₺20.965
KAHVE MİNİ ELBİSE,₺104.965
SİYAH DAR PAÇA PANTOLON,₺76.265
KREM BLUZ,₺78.450
KREM MAXİ ELBİSE,₺55.615
SİYAH TEK OMUZ BLUZ,₺53.450
SİYAH DÜĞMELİ CEKET,₺90.965
KREM BABET,₺47.950
SİYAH SANDALET,₺46.450
SİYAH AYAKKABI,₺45.465
KREM ÇİÇEK DESENLİ MİDİ ELBİSE,₺102.165
AÇIK PEMBE MİDİ ELBİSE,₺123.950
BORDO ÇANTA,₺75.075
SİYAH ÇANTA,₺118.615
KAHVE ÇANTA,₺90.615
SİYAH PANTOLON,₺30.765
JEAN PANTOLON,₺24.465
MAVİ BLUZ,₺49.950
SİYAH MİDİ ELBİSE,₺74.250
AÇIK KREM MİNİ ELBİSE,₺46.250
KOYU HAKİ ŞORT,₺30.250
LACİVERT ÇİZGİLİ ETEK,₺49.950
LACİVERT DÜĞMELİ CEKET,₺63.950
PİRİNÇ KÜPE,₺12.950
KÜPE,₺20.950
KÜPE,₺15.950
KÜPE,₺17.450
AÇIK KAHVE KOLYE,₺20.950
KAHVE KOLYE,₺20.950
SİYAH ELBİSE,₺46.450
KOYU LACİVERT ELBİSE,₺90.950
AÇIK PEMBE ELBİSE,₺97.950
SİYAH ETEK,₺48.950
KAHVE AYAKKABI,₺40.950
ALTIN AYAKKABI,₺47.950
KIRMIZI AYAKKABI,₺54.950
KOYU LACİVERT CEKET,₺166.950
GRİ BLUZ,₺33.075
BUZ MAVİ GÖMLEK,₺71.250
LACİVERT ELBİSE,₺100.065
İNDİGO ETEK,₺63.250
KOYU LACİVERT PANTOLON,₺110.950
BUZ MAVİ BLUZ,₺47.250
KOYU HAKİ ETEK,₺22.715
SERA TOTE ÇANTA,₺33.000
SERA TOTE ÇANTA,₺33.000
MINI SEASHELL TOTE ÇANTA,₺25.000
FLEX MINI ÇANTA,₺15.050
SİYAH PANTOLON,₺76.950
BEYAZ BLUZ,₺27.950
KREM ELBİSE,₺152.450
KREM BLUZ,₺91.950
SİYAH BLUZ,₺28.450
BEYAZ GÖMLEK,₺42.950
SİYAH PANTOLON,₺61.950
SİYAH CEKET,₺94.950
PUDRA BLUZ,₺45.450
EKRU ELBİSE,₺81.950
SİYAH ELBİSE,₺84.950
PUDRA ELBİSE,₺102.950
SİYAH ELBİSE,₺84.950
SİYAH PANTOLON,₺61.950
MAVİ ELBİSE,₺36.950
MAVİ ELBİSE,₺44.250
KAHVE ELBİSE,₺66.250
SARI ELBİSE,₺62.950
BEYAZ ELBİSE,₺45.950
SİYAH ELBİSE,₺82.450
KIZIL KAHVE ELBİSE,₺44.250
KREM ELBİSE,₺36.950
BLUZ,₺64.950
JEAN PANTOLON,₺53.950
KAHVE ŞORT,₺7.665
BEYAZ GÖMLEK,₺9.065
AÇIK BEJ SWEATSHİRT,₺11.165
AÇIK YEŞİL SWEATSHİRT,₺10.675
PUDRA T-SHİRT,₺5.075
SİYAH BOL PAÇA PANTOLON,₺41.265
ÇOK RENKLİ DESENLİ UZUN KOLLU BLUZ,₺18.165
BORDO BABET,₺32.165
KREM TULUM,₺46.950
SİYAH ÇİÇEK DESENLİ MİDİ ELBİSE,₺124.565
BEYAZ ÇİÇEK DESENLİ MİDİ ELBİSE,₺135.065
İNDİGO DESENLİ MİNİ ELBİSE,₺130.865
JEAN PANTOLON,₺20.950
JEAN PANTOLON,₺21.950
MAVİ ELBİSE,₺71.950
HARDAL BLUZ,₺40.450
EKRU ELBİSE,₺65.950
AÇIK TURUNCU ELBİSE,₺135.950
KREM ÇANTA,₺60.250
NATÜREL ÇANTA,₺41.950
AÇIK KAHVE ÇANTA,₺48.950
AÇIK KAHVE ÇANTA,₺41.950
ALTIN SANDALET,₺41.950
BEYAZ AYAKKABI,₺51.250
ALTIN TERLİK,₺45.950
BEJ ELBİSE,₺51.765
AÇIK MAVİ ELBİSE,₺139.950
EKRU PAREO,₺18.450
KREM BLUZ,₺110.950
KREM ELBİSE,₺86.975
KREM PANTOLON,₺50.950
AÇIK KREM ELBİSE,₺49.665
KREM ELBİSE,₺128.065
KREM BLUZ,₺82.450
TARÇIN MAYO,₺28.450
KOYU KAHVE MAYO,₺24.450
AÇIK MAVİ ŞAPKA,₺16.950
KOYU YEŞİL KEMER,₺21.950
MAVİ ÇEŞİTLİ AKSESUAR,₺6.965
SİYAH ÇİÇEK DESENLİ MİNİ ELBİSE,₺52.450
EKRU ÇİÇEK DESENLİ MİDİ ELBİSE,₺126.950
SİYAH ÇİÇEK DESENLİ MİDİ ELBİSE,₺95.950
KREM ÇİÇEK DESENLİ MİNİ ELBİSE,₺52.450
KREM DESENLİ GÖMLEK,₺44.950
KREM DESENLİ MAXİ ELBİSE,₺75.450
SİYAH SWEATSHİRT,₺22.950
MAVİ GÖMLEK,₺20.950
BEYAZ T-SHİRT,₺10.450
GRİ TRİKO,₺22.365
BEJ SPOR AYAKKABI KADIN,₺12.950
BEYAZ T-SHİRT,₺9.450
BEYAZ T-SHİRT,₺7.450
AÇIK GRİ HIRKA,₺18.865
BEYAZ T-SHİRT,₺6.950
BEYAZ T-SHİRT,₺8.250
KAHVE BABET,₺33.950
KAHVE AYAKKABI,₺36.950
SİYAH AYAKKABI,₺29.950
BEYAZ BLUZ,₺13.950
BEYAZ BLUZ,₺11.950
SİYAH TERLİK,₺33.950
KREM ELBİSE,₺61.565
KREM BLUZ,₺33.775
JEAN PANTOLON,₺33.565
SİYAH BLUZ,₺28.450
GRİ ELBİSE,₺90.950
JEAN PANTOLON,₺16.450
JEAN PANTOLON,₺13.265
CAMEL ÇANTA,₺21.950
EKRU BORU PAÇA PANTOLON,₺36.950
KAHVE BORU PAÇA PANTOLON,₺20.965
KAHVE GÖMLEK,₺18.165
SİYAH BOL PAÇA KETEN PANTOLON,₺16.975
SİYAH ASKILI BLUZ,₺14.665
SİYAH VİSKOZ ÇANTA,₺24.250
KOYU KAHVE ÇANTA,₺24.465
BORDO MİDİ ELBİSE,₺23.065
SİYAH MİDİ ELBİSE,₺44.275
KOYU LACİVERT MİDİ ELBİSE,₺82.915
KOYU YEŞİL ÇANTA,₺59.815
KOYU YEŞİL MİDİ ELBİSE,₺92.365
KOYU KAHVE ÇANTA,₺64.365
SİYAH ŞORT,₺24.950
SİYAH DESENLİ MAXİ ELBİSE,₺46.950
SİYAH ELBİSE,₺39.450
HAKİ PANTOLON,₺22.575
SİYAH ELBİSE,₺33.950
HAKİ ELBİSE,₺25.165
SİYAH CEKET,₺76.965
SİYAH BLUZ,₺70.450
TAŞ BLUZ,₺49.315
SİYAH ETEK,₺46.450
SİYAH CEKET,₺95.865
JEAN PANTOLON,₺38.950
SİYAH ELBİSE,₺233.950
SİYAH ELBİSE,₺101.450
SİYAH ELBİSE,₺60.165
SİYAH ŞORT,₺39.950
LACİVERT BORU PAÇA PANTOLON,₺59.950
KAHVE EKOSE KISA KOLLU BLUZ,₺15.950
SİYAH ÇİÇEK DESENLİ KOLSUZ BLUZ,₺31.950
LACİVERT ÇİÇEK DESENLİ ŞORT,₺29.950
KAHVE BORU PAÇA KETEN PANTOLON,₺40.950
LACİVERT ÇİÇEK DESENLİ MAXİ ELBİSE,₺51.950
SİYAH ÇİÇEK DESENLİ ŞORT,₺29.950
KAHVE PUANTİYE ASKILI BLUZ,₺29.950
LACİVERT ÇİÇEK DESENLİ GÖMLEK,₺31.950
HAKİ DESENLİ MİNİ ELBİSE,₺16.625
YEŞİL MONOGRAM ÇANTA,₺23.950
YEŞİL MONOGRAM ÇANTA,₺16.765
KOYU MAVİ BASKILI ÇANTA,₺22.450
SİYAH PUANTİYE ŞAPKA,₺7.950
KOYU MAVİ BABET,₺21.525
LE CAMBON 40 ÇANTA,₺45.700
BEYAZ BLUZ,₺67.950
MAVİ GÖMLEK,₺54.250
ÇOK RENKLİ ELBİSE,₺127.950
VİZON ÇANTA,₺28.665
EKRU ÇANTA,₺28.665
SİYAH ÇANTA,₺29.575
KOYU HAKİ BORU PAÇA PANTOLON,₺30.950
KOYU HAKİ KOLSUZ BLUZ,₺21.950
KOYU HAKİ GÖMLEK,₺27.450
SİYAH BOYUNDAN ASKILI BLUZ,₺24.950
EKRU MİNİ ELBİSE,₺43.250
SİYAH ETEK,₺43.250
MAVİ ÇİÇEK DESENLİ MİDİ ELBİSE,₺173.950
EKRU BOL PAÇA YÜN PANTOLON,₺100.950
KREM GÖMLEK,₺37.750
MAVİ DÜĞMELİ CEKET,₺42.700
YEŞİL PARKA,₺75.565
KAHVE DAR PAÇA PANTOLON,₺37.750
TAŞ DÜĞMELİ CEKET,₺99.250
SİYAH ELBİSE,₺17.640
GÜMÜŞ ETEK,₺13.510
KIRMIZI ELBİSE,₺33.700
KOYU KAHVE GÖMLEK,₺14.420
FLE X MINI ÇANTA,₺25.000
MINI SERA TOTE ÇANTA,₺26.500
FLEX MINI ÇANTA,₺24.500
ROTATE CARDHOLDER CÜZDAN,₺6.000
MINI SERA TOTE ÇANTA,₺25.500
SEASHELL CROSSBODY ÇANTA,₺26.000
SERA MIA ÇANTA,₺30.000
PANDORA MINI ÇANTA,₺33.000
ROTATE CÜZDAN,₺6.000
MINI SERA TOTE ÇANTA,₺25.500
SMALL NAOMI ÇANTA,₺30.500
MICRO SEASHELL ÇANTA,₺18.500
YÜZÜK,₺19.600
KAHVE KEMER,₺9.500
EKRU KEMER,₺9.500
LACİVERT ÇİÇEK DESENLİ MAXİ ELBİSE,₺74.950
KREM ÇİÇEK DESENLİ MİDİ ELBİSE,₺51.950
EKRU ÇİÇEK DESENLİ MİDİ ELBİSE,₺38.950
EKRU ÇİÇEK DESENLİ MİDİ ELBİSE,₺42.950
KREM ÇİÇEK DESENLİ KISA KOLLU BLUZ,₺32.950
KREM ÇİÇEK DESENLİ ASKILI BLUZ,₺21.950
AÇIK MAVİ ÇİÇEK DESENLİ MİDİ ELBİSE,₺51.950
LACİVERT ÇİÇEK DESENLİ MİDİ ELBİSE,₺56.950
AÇIK MAVİ ÇİÇEK DESENLİ MİDİ ELBİSE,₺53.950
AÇIK BEJ ASİMETRİK GÖMLEK,₺20.965
KOYU GRİ KAPUŞONLU SWEATSHİRT,₺19.450
YEŞİL KISA KOLLU BLUZ,₺16.750
SİYAH SKİNNY PANTOLON,₺16.275
AÇIK BEJ ETEK,₺27.475
SİYAH YELEK,₺30.750
YEŞİL ELBİSE,₺49.950
AÇIK BEJ ELBİSE,₺36.715
HAKİ KABAN,₺40.565
SİYAH DÜĞMELİ CEKET,₺41.475
HAKİ BORU PAÇA PANTOLON,₺21.525
KOYU KAHVE ÇANTA,₺30.275
JEAN PANTOLON,₺39.250
AÇIK MAVİ DÜĞMELİ CEKET,₺32.165
SİYAH ÇANTA,₺34.965
SİYAH PAYETLİ ÇANTA,₺30.275
SİYAH TERLİK,₺25.950
AÇIK BEJ TERLİK,₺25.950
KAHVE ÇANTA,₺49.950
KREM UZUN KOLLU BLUZ,₺18.950
KAHVE MİDİ ELBİSE,₺18.865
JEAN PANTOLON,₺32.865
GRİ BABET,₺13.965
PANTOLON,₺40.950
BEYAZ GÖMLEK,₺43.950
AÇIK MAVİ ÇİÇEK DESENLİ ETEK,₺36.365
LACİVERT DÜĞMELİ CEKET,₺80.950
SİYAH ÇANTA,₺58.950
BEYAZ O YAKA T-SHİRT,₺13.965
KUM ŞAPKA,₺11.950
KAHVE ŞAPKA,₺9.950
SİYAH ŞAPKA,₺9.950
KOYU KUM ŞAPKA,₺11.950
KOYU KUM ŞAPKA,₺11.950
KAHVE ŞAPKA,₺9.950
KUM ŞAPKA,₺9.950
YEŞİL CEKET,₺15.365
HAKİ CEKET,₺15.365
AÇIK PEMBE CEKET,₺15.365
MAVİ BABET,₺19.950
AÇIK KREM BABET,₺13.965
ÇOK RENKLİ BİSİKLET YAKA DESENLİ T-SHİRT,₺10.815
SİYAH CEKET,₺40.565
SİYAH ORGANİK PAMUK ETEK,₺17.465
SİYAH KAPUŞONLU SWEATSHİRT,₺20.965
MAVİ ŞORT,₺12.000
MAVİ ELBİSE,₺80.950
LACİVERT ELBİSE,₺57.950
SİYAH ELBİSE,₺66.950
MAVİ ELBİSE,₺66.950
SİYAH ELBİSE,₺62.950
KIRMIZI DESENLİ MAXİ ELBİSE,₺41.950
MAVİ DESENLİ MİNİ ELBİSE,₺27.950
KOYU MAVİ DESENLİ ETEK,₺24.250
KOYU MAVİ DESENLİ KISA KOLLU BLUZ,₺20.950
BEYAZ KOLSUZ BLUZ,₺12.450
BEYAZ BLUZ,₺14.950
BEYAZ ETEK,₺16.950
BUZ MAVİ DESENLİ MİNİ ELBİSE,₺32.950
AÇIK KREM DESENLİ MİDİ ELBİSE,₺35.450
SİYAH MİNİ ELBİSE,₺26.950
SİYAH SANDALET,₺49.950
BORDO AYAKKABI,₺42.950
BEYAZ DESENLİ AYAKKABI,₺57.950
SİYAH AYAKKABI,₺42.950
LİLA DESENLİ ETEK,₺20.950
LİLA DESENLİ MİNİ ELBİSE,₺32.950
LİLA DESENLİ ASKILI BLUZ,₺20.950
SİYAH MİNİ ELBİSE,₺32.950
KOYU KAHVE ÇANTA,₺69.965
VİZON ÇANTA,₺69.965
JEAN PANTOLON,₺23.065
KREM DÜĞMELİ CEKET,₺73.950
SİYAH ÇANTA,₺54.215
JEAN PANTOLON,₺56.250
LACİVERT HIRKA,₺62.475
EKRU BORU PAÇA PANTOLON,₺87.250
LACİVERT GÖMLEK,₺49.950
LACİVERT KISA KOLLU BLUZ,₺62.250
BEJ DÜĞMELİ CEKET,₺117.950
GRİ MİNİ ELBİSE,₺95.950
BEJ ETEK,₺89.250
GRİ DÜĞMELİ CEKET,₺108.465
BEYAZ SPOR AYAKKABI KADIN,₺21.315
SİYAH BİKİNİ,₺30.065
SİYAH KEMER,₺24.250
YEŞİL DESENLİ MİDİ ELBİSE,₺88.250
LACİVERT DEGRADE DESENLİ MAXİ ELBİSE,₺71.365
BEJ DESENLİ MAXİ ELBİSE,₺109.950
KIRMIZI DEGRADE DESENLİ MAXİ ELBİSE,₺115.950
BEYAZ UZUN KOLLU BLUZ,₺41.265
ÇANTA CHARM,₺7.665
ÇANTA CHARM,₺7.665
KOYU SARI CEKET,₺30.765
KOYU HAKİ GÖMLEK,₺9.065
LACİVERT PARKA,₺35.315
BEYAZ BORU PAÇA PANTOLON,₺16.765
MAVİ TRENÇKOT,₺44.765
EKRU CEKET,₺30.765
AÇIK KAHVE CEKET,₺76.265
AÇIK KAHVE KUŞAKLI CEKET,₺116.165
KAHVE KABAN,₺49.315
KOYU HAKİ BORU PAÇA PANTOLON,₺16.765
KAHVE ÇİÇEK DESENLI MİDİ ELBİSE,₺310.950
EKRU ÇİÇEK DESENLI MİDİ ELBİSE,₺186.250
JEAN PANTOLON,₺17.250
BEJ BLUZ,₺45.250
AÇIK SARI ŞORT,₺25.450
ÇOK RENKLİ ELBİSE,₺27.950
SİYAH DANTELLİ KÜLOT,₺2.750
SİYAH DANTELLİ SÜTYEN,₺4.750
EKRU DANTELLİ SÜTYEN,₺4.250
EKRU DANTELLİ KÜLOT,₺2.450
SİYAH DANTELLİ SÜTYEN,₺4.250
SİYAH DANTELLİ KÜLOT,₺2.450
KOYU KIRMIZI ELBİSE,₺46.560
ÇOK RENKLİ ELBİSE,₺59.950
SİYAH ELBİSE,₺46.560
ÇOK RENKLİ ELBİSE,₺48.675
ÇOK RENKLİ BLUZ,₺17.775
ÇOK RENKLİ ELBİSE,₺26.775
KIRMIZI ELBİSE,₺35.775
ÇOK RENKLİ ELBİSE,₺31.275
ÇOK RENKLİ ELBİSE,₺31.275
KOYU KAHVE ELBİSE,₺40.275
ÇOK RENKLİ ELBİSE,₺22.275
EKRU BLUZ,₺15.525
LİLA ELBİSE,₺31.275
SİYAH ŞORT,₺13.275
ÇOK RENKLİ PANTOLON,₺20.025
EKRU ETEK,₺13.275
ÇOK RENKLİ BLUZ,₺13.275
SİYAH PANTOLON,₺22.275
BEYAZ PANTOLON,₺15.950
SİYAH CEKET,₺119.950
SİYAH CEKET,₺119.950
EKRU DESENLİ HIRKA,₺69.950
SİYAH ELBİSE,₺96.950
SİYAH CEKET,₺76.950
ÇOK RENKLİ ŞORT,₺23.450
ÇOK RENKLİ ŞORT,₺15.950
ÇOK RENKLİ BLUZ,₺29.950
ÇOK RENKLİ BLUZ,₺23.450
SİYAH ELBİSE,₺31.450
SİYAH ELBİSE,₺44.950
BEYAZ BLUZ,₺39.250
LACİVERT VİSKON ŞORT,₺26.950
LACİVERT GÖMLEK,₺28.750
LE CAMBON 40 BEJ KAHVE,₺39.900
LE CAMBON EAST WEST BEJ SİYAH,₺32.300
CAMBON CABAS KAHVE,₺47.000
LE CAMBON 40 YEŞİL,₺38.600
ÇOK RENKLİ GÖMLEK,₺45.950
ÇOK RENKLİ TULUM,₺57.950
ÇOK RENKLİ PANTOLON,₺62.950
PEMBE ALTIN ELBİSE,₺94.950
LE CAMBON 25 YEŞİL,₺31.250
CAMBON CABAS KREM,₺47.000
LACİVERT BİSİKLET YAKA DESENLİ T-SHIRT,₺7.995
KREM ÇİÇEK DESENLİ MİDİ ELBİSE,₺59.950
KÜPE,₺23.750
BEJ DESENLİ HIRKA,₺65.450
AÇIK PEMBE DESENLİ HIRKA,₺50.950
MINI TOTE DU JOR ÇANTA,₺31.000
GÜL KURUSU VUAL İPEK ŞAL,₺4.975
