product_name,price
Köster Nb Elastik 2K 33 Kg Set,2343.23
Köster Kbe Flüssigfolie 20 Kg,4374.48
Köster Polyflex 2K 32 Kg,2447.39
Suga Likit Sıvı Cam 2K Çift Komponentli 10 Kg,6900.0
TEKNOMER Su Tutucu Bant (Sarı) 2 mm 20 mt,2549.18
As-Coat İzo Su 5 Kg,637.07
Kalekim 3024 Izolatex Plus Çift Bileşenli Su Yalıtım Malzemesi 30kg (Tam Elastik),2521.52
Tekno Anti Küf Reçine Esaslı Küf Boyası 3 Kg,773.05
"Emülzer Csp Kauçuk Katkılı Bitüm Solüsyonu 4,5 Kg",979.86
Dryfix Bitümer 400 2K Bitüm Poliüretan Esaslı Su Yalıtım Malzemesi 40 Kg Set,11391.46
Teknomer 120 Sıvı Kristalize Su Yalıtım Malz. 30Kg,1491.87
Teknomer 300 Tek Bileşenli Akrilik Esaslı Elastik UV Dayanımlı Su Yalıtım Malzemesi 20 Kg,2053.51
Teknomer 300 EX Tek Bileşenli Süper Elastik UV Dayanımlı Su Yalıtım Malzemesi 20 Kg,2874.91
As-Coat İZO-SU İzolasyon Malzemesi 20 Kg,2102.52
Teknomer 600 1K Uv Poliüretan Uv Dayanımlı Su Yalıtım Malzemesi Gri 25 Kg,6555.18
Teknomer 600 1K Uv Poliüretan Uv Dayanımlı Su Yalıtım Malzemesi Beyaz 25 Kg,6555.18
Teknoflex Bitüm Esaslı Uv Dayanımlı Su Yalıtım Malzemesi 18 Kg,2780.3
Emülzer Csp Kauçuk Katkılı Bitüm Solüsyonu 17 Kg,3290.17
Emülzer Csp Kauçuk Katkılı Bitüm Solüsyonu 200 Kg,36265.78
Sika Latex Harç İçin Su Geçirimsizlik Ve Yapıştırma Emülsiyonu 5 Kg,1971.49
Bianca Su-Dur Sıvı Plastik İzolasyon Kaplaması 15 Lt Beyaz,1682.51
Bianca Elyaflı Su-Dur Sıvı Plastik İzolasyon Kaplaması 15 Lt Beyaz,1880.51
TEKNOMER 200 EX W UV Çift Bileşenli Su Yalıtım Malzemesi 30Kg,1996.01
Teknomer 300 Ex Süper Elastik Uv Dayanımlı Su Yalıtım Malzemesi 3 Kg,492.84
Dryfix Sb Plus Polimer Esaslı Mineral Katkılı Su Yalıtım Malzemesi 18 Kg,3346.02
Dryfix Bitümer 100 Süper Elastik Bitümlü Likit Membran 18 Kg,1584.47
Teknomer 205 Çift Bileşenli Su Yalıtım Malzemesi 35Kg (Tam Elastik),1710.57
Dryfix Crystal-X Likit Kristalize Su Geçirimsiz Beton Katkısı 30 Lt,1490.13
As-Coat İzo-Su İzolasyon Malzemesi 10 Kg,1152.7
Emülzer Emilkote Anyonik Bitüm Emülsiyonu 17 Kg,1476.85
Emülzer İzola Export Anyonik Bitüm Emülsiyonu 17 Kg,1476.85
Emülzer Elastokote 1K Bitüm-Kauçuk Esaslı Tek Bileşenli Likit Membran 23 Kg,2685.73
Emülzer Plus Antiroot Kök Geçirimsiz Likit Membran 17 Kg,3760.3
Köster Dachflex 20 Kg Beyaz,3124.48
Zbs Hidro Son 5 Kg Çok Güçlü Su İzolasyonu,2371.05
Emülzer Pur-Wet Hibrit Poliüretan Sıvı Kaplama 20 Kg,14177.73
TEKNOMER 200 EX Kristalize Çift Bileşenli Set 35 Kg (Tam Elastik),2328.68
Teknomer 600 2k Bitüm Poliüretan Su Yalıtım Malzemesi 34 Kg,8069.65
Emülzer Pu-Coat Iı İçme Suyu Depoları İçin İzolasyon Malzemesi 6 Kg Set,2450.0
TEKNOMER 110 Su Yalıtım Malzemesi 20/1,985.68
Teknomer 300 Akrilik Esaslı Uv Dayanımlı Su Yalıtım Malzemesi 3 Kg,418.91
Dryfix İzolator Elastomerik Reçine Esaslı Likit Membran 18 Kg Uv'li,2521.52
Teknomer Dilatasyon Bandı (30cm/1mm) (1 Top 25mt),4520.81
"Emülzer C Kauçuk Katkılı Bitüm Solüsyonu 4,5 Kg",872.41
"Emülzer Plus 1040 Likit Membran 4,5 Kg",939.57
TEKNOMER 400 W Su Bazlı Bitüm-Kauçuk Esaslı Yalıtım Malzemesi 18Kg,1790.24
Tekno Plug Su Tıkama Harcı 20 Kg,1672.7
Teknomer 305 Tek Bileşenli Akrilik Esaslı Uv Dayanımlı Su Yalıtım Malzemesi 20 Kg,1635.72
Emülzer Membran Astarı 1035 Bitümlü Membran Astarı 16 Kg,939.57
Emülzer C Kauçuk Katkılı Bitüm Solüsyonu 17 Kg,2685.73
Teknomer 600 1K Bitüm Poliüretan Su Yalıtım Malzemesi Beyaz 17 Kg,3550.64
Teknobond 500 P Flex Çift Bileşenli Su Yalıtım Malzemesi 20 Kg,7142.88
Suga 2K Pu Flexmax Elastik Mebran 20 Kg,7100.0
Köster Kb Pur 214 Flex 25 Kg,6770.31
Köster Deuxan 2K 32 Kg,3801.57
SikaCeram Flx 24 Çimento Esaslı Esnek Seramik Yapıştırıcı Gri 25 Kg C2Ts1,780.73
SikaCeram 15 Çimento Esaslı Seramik Yapıştırıcı Beyaz 25 Kg C1Te,520.31
SikaCeram Flx 22 Çimento Esaslı Esnek Seramik Yapıştırcı Gri 25 Kg C2Te,572.4
Sika Level 100 T Çimento Esaslı Kendiliğinden Yayılan Tesviye Harcı Gri 25 Kg,869.45
Teknobond 860 Üç Bileşenli Epoksi Tamir Harcı 20Kg,2531.66
Baumit Flexuni Flexwhite Granit Yapıştırıcı Beyaz 25 Kg,439.5
Teknofay 200 Pasta Tipi Seramik Yapıştırıcı D2TE 5 Kg,344.99
"Teknopoliderz Poliüretan Esaslı Üç Bileşenli Tix Derz Dolgu Siyah 10,30 Kg",3422.71
Kalekim 1052 Seramik Yapıştırıcı 25 kg Beyaz (C1TE),416.62
Kalekim 1054 Technoflex Seramik Yapıştırıcı Gri 25 kg (C2TE S1),775.52
Teknobond 700 Epoksi Yapıştırıcı ve Derz Dolgu Gri 5 Kg Set,1655.07
Teknoderz Derz Dolgusu Beyaz 20/1,284.53
Teknofay Ex Flex Granit Yapıştırıcı C2TE Gri 25 kg,370.03
Teknofay Ex Flex Granit Yapıştırıcı C2TE Beyaz 25 Kg,446.03
Kalekim 1074 Profesyonel Süperflex Granit Yapıştırma Harcı Gri 25 Kg (C2Te S1),649.42
Teknoderz Ex Kalın Derz Dolgu Beyaz 20 Kg,474.53
Teknoderz Ex Kalın Derz Dolgu Antrasit 20 Kg,797.53
Teknofay Süper Flex Hiper Flex Granit Yapıştırıcı C2TE S2 Gri 25 Kg,588.53
Teknoderz Ex Pool Derz Dolgu Gri 20/1,598.03
Teknoderz Ex Derz Dolgu Gri 20/1,503.03
Baumit Bianco Seramik Yapıştırıcı Beyaz 25 Kg,319.5
Chelfix Seramik Yapıştırıcı C1T Gri 25/1,218.03
Baumit PremiumFuga Silikonlu Derz Dolgu 2 Kg,149.5
Baumit PremiumFuge Silikonlu Derz Dolgu Beyaz 20 Kg,349.5
TEKNODERZ Ex Derz Dolgu Saten Gri 20/1,588.53
TEKNODERZ Ex Derz Dolgu Kapadokya Krem 20/1,588.53
Chelfix Granit Yapıştırıcı C2Te Beyaz 25/1,408.03
TEKNOBOND 400 D Dilatasyon Membran (Bant) Yapıştırıcı 5 Kg,1491.87
TEKNO Poliderz Poliüretan Esaslı Çift Bileşenli Derz Dolgu 10Kg,3037.99
Teknofay Seramik Yapıştırıcı C1T Gri 25 Kg,237.03
SikaCeram 15 Çimento Esaslı Seramik Yapıştırcı Gri 25 Kg C1Te,468.23
Teknofay Seramik Yapıştırıcı C1T Beyaz 25/1,303.53
Teknofay Flex Süper Flex Granit Yapıştırıcı C2TE S1 Beyaz 25 Kg,560.03
Nuhoğlu Sıva Alçı 5/1,84.5
Kalekim 1051 Seramik Yapıştırıcı 25 kg Gri (C1TE),387.52
TEKNODERZ EX Derz Dolgu Ürgüp Bej 20/1,588.53
Kalekim 1054 Technoflex Seramik Yapıştırıcı Beyaz 25 kg (C2TE S1),872.52
TEKNODERZ EX Derz Dolgu Antrasit 20/1,797.53
Teknofay Flex Süper Flex Granit Yapıştırıcı C2TE S1 Gri 25 Kg,474.53
Teknobond 700 Epoksi Yapıştırıcı ve Derz Dolgu Beyaz 5 Kg Set,1655.07
Teknoderz Ex Derz Dolgu Beyaz 20/1,455.53
Chelfix Granit Yapıştırıcı C2Te Gri 25/1,332.03
Teknoderz Derz Dolgusu Gri 20/1,322.53
Kalekim 1061 Rapitech Hızlı Sertleşen Yapıştırma Harcı Gri 25 Kg (C2Ft),1386.62
TEKNODERZ EX Derz Dolgu Bahama Bej 20/1,588.53
TEKNODERZ EX Derz Dolgu Fildişi 20/1,588.53
TEKNODERZ EX Derz Dolgu Kakao 20/1,797.53
TEKNODERZ EX Derz Dolgu Nevşehir Bej 20/1,588.53
Teknofay Rapid Hızlı Donan Seramik Yapıştırıcı Gri 25Kg,617.03
SikaCeram Flx 22 Çimento Esaslı Esnek Seramik Yapıştırıcı Beyaz 25 Kg C2Te,676.56
Teknofay 500 Gaz Beton Yapıştırıcı 25/1,246.53
Kalekim 1055 Granitech Seramik Yapıştırıcı Beyaz 25 kg (C2TE),746.42
TEKNODERZ EX Derz Dolgu Kapadokya Bej 20/1,588.53
TEKNODERZ Ex Derz Dolgu Avanos Bej 20/1,588.53
TEKNODERZ EX Derz Dolgu Granit Gri 20/1,588.53
TEKNODERZ EX Derz Dolgu Sütlü Kahve 20/1,797.53
Elkay Granit Mermer ve Taş Yapıştırıcı 500 Gr Bej,119.5
Chelfix Seramik Yapıştırıcı C1T Beyaz 25/1,284.53
Teknoderz Ex Kalın Derz Dolgu Gri 20 Kg,474.53
Abs Kartonpiyer Alçı 25 Kg,199.5
Selsil Taş Ve Tuğla Yapıştırma Köpüğü 750 Ml 35917,244.51
Selsil Akvaryum Silikonu 280 Ml Şeffaf 2449,136.71
Selsil Genel Amaçlı Silikon 280 Ml Şeffaf,97.51
Selsil Genel Amaçlı Silikon 280 Ml Siyah,97.51
Selsil Ultra Tack Hibrit Güçlü Tüp Montaj Yapıştırıcı 50 Ml Beyaz 3104,112.21
Akfix 647Fc Poliüretan Mastik Gri 280 Ml,140.1
Akfix 647Fc Poliüretan Mastik Siyah 280 Ml,140.1
Selsil Nötr Dış Cephe Silikonu 300 Ml Şeffaf 2352,146.51
Selsil X1 Ms Polimer Mastik 290 Ml Siyah,146.51
Dayson Poliüretan Mastik Gri 280Ml,249.5
Selsil Silikonize Akrilik Mastik 500 Gr Beyaz 3030,31.85
Akfix 100D Duşakabin Silikonu Şeffaf 280 Ml Sa061,117.11
Selsil Ateş Mastiği 300 Ml Siyah 1500 Dereceye Dayanıklı,185.71
Mum Silikon Kalın Şeffaf 1 Kg,211.14
Selsil Yağmura Dayanıklı Akrilik Mastik 485Gr Beyaz 3068,68.11
Selsil Genel Amaçlı Silikon 280 Gr Şeffaf,48.51
Akfix 100Aq Akvaryum Silikonu Şeffaf 280 Ml Sa080,122.01
Selsil Duşakabin Silikonu 50ml Şeffaf 1888,73.01
Selsil RTV Yüksek Isı Silikonu 280 Ml Kırmızı,131.81
Akfix 647Fc Poliüretan Mastik Beyaz 280 Ml,140.1
Teknopoliderz 1K Sosis Poliüretan Esaslı Derz Dolgu Mastiği 600 ml Gri,247.64
Teknopoliderz 1K Sosis Poliüretan Esaslı Derz Dolgu Mastiği 600 ml Beyaz,247.64
Selsil Silikonize Akrilik Mastik 500 Gr Siyah,33.81
Akfix 900N Ayna Silikonu Şeffaf 280 Ml Sa081,122.01
Selsil Silikonize Akrilik Mastik 500 Gr Gri (1 Koli = 25 Adet) 3043,812.91
Ceresit Şeffaf Silikon 280 Gr CS 225,81.12
Selsil Genel Amaçlı Silikon 280 Ml Beyaz,97.51
Selsil Tüp Silikon 50 Ml Şeffaf 2550,68.11
Selsil Silikonize Akrilik Mastik 500 Gr Beyaz (1 Koli = 25 Adet) 3030,734.51
Akfix 100D Duşakabin Silikonu Beyaz 280 Ml Sa062,117.11
Selsil X1 Ms Polimer Mastik 290 Ml Beyaz,146.51
Selsil Duşakabin Mutfak ve Banyo Silikonu 280 Ml Beyaz,131.81
Selsil Silikonize Akrilik Mastik 500 Gr Siyah (1 Koli = 25 Adet) 3041,812.91
Sista Akvaryum Silikonu Şeffaf 280 Ml,239.52
Selsil Yangın Durdurucu Akrilik Mastik 290Ml Beyaz 3972,97.51
Dayson Poliüretan Mastik Siyah 280Ml,249.5
3M 540 Poliüretan Mastik Siyah 310 Ml,305.86
Selsil X Isı Silikonu Kırmızı 150 Derece 280 Ml,122.01
3M 540 Poliüretan Mastik Gri 310 Ml,305.86
Dayson PU Mastik Kırmızı 280ML,259.5
Selsil Duşakabin Mutfak ve Banyo Silikonu 280 Ml Şeffaf,131.81
Ceresit Cs111 Silikonize Akrilik Mastik Beyaz 240 Ml,57.12
Selsil Genel Amaçlı Silikon 280 Gr Beyaz,58.31
Sista Silikon Şeffaf 280 Ml,220.32
Bostik Çekobond 007 High Tack Çok Amaçlı Süper Yapıştırıcı Beyaz 290 Ml,249.5
Selsil Silikonize Akrilik Mastik 500 Gr Antrasit Gri (1 Koli = 25 Adet) 3855,812.91
Selsil Silikonize Akrilik Mastik 500 Gr Kahverengi,33.81
Selsil Genel Amaçlı Silikon 280 Ml Kahverengi,107.31
Selsil Silikonize Akrilik Mastik 500 Gr Antrasit Gri,33.81
Selsil Silikonize Akrilik Mastik 500 Gr Gri,33.81
Selsil Tüp Silikon 50 Ml Beyaz 1804,68.11
Ceresit Cs 330 Poliüretan Köpük 615 Gr,167.52
Sista Poliüretan Köpük 750Ml,287.52
Selsil Poliüretan Montaj Köpüğü Pipetli 750 Ml (850 Gr),215.11
Selsil Yangına Dayanıklı B1 Poliüretan Köpük Pipetli 750 ml (972 gr),283.71
Selsil Poliüretan Montaj Köpüğü 600 Gr,117.11
Selsil Thermal Foam Isı ve Ses Yalıtım Köpüğü 850 ml (930 gr) 35915,293.51
Selsil Yangına Dayanıklı B1 Poliüretan Köpük Tabancalı 750 Ml (972 Gr),293.51
Akfix Thermcoat Termal ve Akustik Yalıtım Poliüretan Köpüğü 930 Gr,391.51
Selsil Poliüretan Montaj Köpüğü 600 Gr 16'lı Koli,1714.51
Selsil Köpük ve Tabanca Temizleme Spreyi 500 Ml,126.91
Selsil Poliüretan Montaj Köpüğü Tabancalı 750 Ml (850 Gr),224.91
Akfix 805 Poliüretan Köpük Pipetli 850 Gr,155.73
Selsil Gaz Altı Kaynak Spreyi Silikonsuz 400 Ml Tas013,87.71
Selsil Kalıp Ayırıcı Sprey Silikonsuz 400 Ml Tas020,87.71
Selsil Karbüratör Temizleyici Sprey 500 Ml Tas004,97.51
Selsil Conta Silikon Sökücü Sprey 500 Ml Tas016,97.51
Henkel Wd-40 Çok Amaçlı Pas Sökücü ve Yağlayıcı 200ml,287.52
Henkel Wd-40 Çok Amaçlı Pas Sökücü ve Yağlayıcı 350ml,508.32
Vodaseal Nano Kaplama Yüzey Koruyucu Su İtici Sprey Şeffaf 400 Ml,179.5
Selsil Tik Temizleme Spreyi 500 Ml 42255,146.51
Henkel Wd-40 Çok Amaçlı Pas Sökücü ve Yağlayıcı 400ml,517.92
Selsil Klima Temizleyici Sprey 150 Ml Tas028,68.11
Selsil Endüstriyel Temizleyici Yanmaz Sprey 500 Ml,166.11
Selsil Kontakt Temizleyici Yağlı Sprey 500 Ml Tas012,107.31
Selsil Motor Starter Eter Sprey 200 Ml Tas029,112.21
Selsil Zift Katran Temizleyici Sprey 200 Ml Tas037,73.01
Knauf Pft Rotor/Stator Montaj Spreyi 400 Ml 40552,299.5
Selsil Motor Temizleyici Sprey 200 Ml Tas033,87.71
Selsil Pas Sökücü ve Yağlayıcı Sprey 200 Ml TAS 031,68.11
Selsil Kalıp Temizleyici Sprey 400 Ml Tas021,97.51
Selsil Gaz Altı Kaynak Sprey Silikonlu 400 Ml Tas015,92.61
Perasudur Sıvı İzolasyon Malzemesi 3Kg,440.51
Teknoser Baskı Duvar Lw Dekoratif Kaplama Sistemi Gri 22 Kg,379.53
"Ode Isıpan 4 Cm Xps Std Md Kanallı Isı Yalıtım Levhası (7,20 M2 / 10 Adet)",1669.5
Baumit Classıco Specıal Dekoratif Sıva 2Mm 25Kg,299.5
Baumit Duofix Isı Yalıtım Levhası Yapıştırma Harcı 25 Kg,199.5
Teknodeko Standart Dekoratif Sıva 2mm 25/1,322.53
Baumit Klimadekor Kireç Esaslı Dekoratif Sıva 25 Kg,3699.5
Chelfix Strafor Yapıştırıcı 25/1,227.53
Teknodeko İnce Dekoratif Sıva 1.2mm 25/1,322.53
Teknoizosıva Isı Yalıtım Levha Sıvası 25kg,265.53
Teknorep 100 Beton ve Sıva Üzeri Düzeltme Macunu Gri 20/1,256.03
PERASUDUR Sıvı İzolasyon Malzemesi 20 Kg,1959.51
"Baumit Classico Fine İnce Dekoratif Sıva 1,5mm 25 Kg",299.5
Chelfix Dekoratif Sıva 25/1,284.53
Baumit MM30 Tuğla Duvar Örgü Harcı 40 Kg,219.5
Chelfix Strafor Sıva 25/1,237.03
Teknoizofix Isı Yalıtım Levha Yapıştırıcısı 25kg,237.03
Baumit Classico Special Rille Dekoratif Sıva Çizgi Dokulu 2Mm 25 Kg,389.5
Teknorep 100 Flex Isı Yalıtım Sistemi Üzeri Düzeltme Macunu Beyaz 20/1,398.53
Baumit Nivofix Isı Yalıtım Levhası Yapıştırma Harcı 25 Kg,249.5
Dryfix Thermal 100 Isı Yalıtım Kaplaması 18 Lt,4849.52
Perasudur Sıvı İzolasyon Malzemesi 1 Kg,185.71
Teknodeko Çizgi Dokulu Dekoratif Sıva 25/1,370.03
Dryfix Thermal Primer Isı Yalıtım Boyası Astarı 18 Lt,2327.52
Baumit Mpa 35 L Perlitli Makina Sıvası 40 Kg,299.5
Baumit Duocontact Isı Yalıtım Levhası Yapıştırma Ve Sıva Harcı 25 Kg,269.5
Teknorep 110 Akrilik Esaslı Düzeltme Macunu 25/1,885.13
Teknobond 940 Çift Bileşenli Set 29Kg,5925.88
Tekno Grout Ex Rötresiz Akıcı Tamir Harcı 25 Kg,588.53
Teknorep 450 Yangına Dayanıklı Tamir Harcı 10 Kg,533.91
Teknorep 200 Ex Rötresiz İnce Tamir Harcı 25/1,474.53
Teknorep 400 Çimento Esaslı Boşluk Doldurma Harcı 25/1,246.53
Teknobond 945 Üç Bileşenli Epoksi Grout Harcı 20 Kg,5126.6
TEKNOKÜR 100 Su Bazlı Kür Malzemesi 30 Kg,2156.19
TEKNOKÜR 105 Su Bazlı Kür Malzemesi 30 Kg,1601.74
Sika Monotop 610 Donatı Korozyon Koruma Aderans Harcı 25 Kg,1111.29
Teknorep 200 İnce Tamir Harcı 25/1,322.53
Teknobond 925 Akrilat Esaslı Yarı Esnek Grout Tamir Harcı 20 Kg,7956.63
Emülzer Yol Tamir Asfaltı 25 Kg,1342.53
Baumit Perlaroyal Tamir Harcı 25Kg,249.5
Sika Grout 212 Çimento Esaslı Grout Harcı 25 Kg,744.98
Teknobond 450 Üç Bileşenli Epoksi Tamir Harcı 8Kg,1938.52
Sika Monotop 620 İnce Modifiye Tamir Harcı 25 Kg,869.45
TEKNOBOND 850 Üç Bileşenli Epoksi Grout Harcı 30/1,4706.17
Tekno Grout Rapıd Akıcı Tamir Harcı 25/1,455.53
Tekno Grout 350 Akıcı Tamir Harcı 25/1,370.03
Teknorep 300 Kalın Tamir Harcı 25/1,322.53
Teknorep 300 Ex Kalın Tamir Harcı 25/1,446.03
TEKNOSER 100 Kuvars Yüzey Sertleştirici Gri 25/1,237.03
Emülzer Em-Poxy 310 Tamir Ve Yapıştırma Harcı 5 Kg Set,1855.54
Köster Ep Mortar 25 Kg,3645.32
Teknoself Kendinden Yayılan Tesviyeli Şap 25/1,531.19
TEKNOCİLA 400 Akrilik Beton Cilası Su Bazlı 30/1,6984.66
Teknoser 300 Korund Yüzey Sertleştirici Yeşil 25/1,598.03
"Zbs Guard Vernik 12 Kg - (Şeffaf, Geç Kirlenip, Kolay Temizlenme ve Daha Parlak Bir Zemin İçin)",5494.5
"Zbs Şok Guard 10 Kg - (Selülozik Bazlı, UV Dayanımı Yüksek, Şeffaf Su İzolasyonu)",4836.15
TEKNOSER 300 Korund Yüzey Sertleştirici Kırmızı 25/1,379.53
Dryfix Glassy 100 Sıvı Cam Şeffaf Su İzolasyonu 2 kg,1939.52
Dryfix Anti Slip Kayganlık Önleyici Şeffaf Solüsyon 5 lt,2618.52
"Dryfix DFC-100 Solventsiz Çok Amaçlı Epoksi Astar Şeffaf 4,5 kg",3169.44
Dryfix DFR 2000 Tix Epoksi Tamir ve Ankraj Macunu 5 kg,1485.41
Dryfix Glassy 100 Sıvı Cam Şeffaf Su İzolasyonu 4 kg,3200.52
Dryfix DFC-100 Solventsiz Çok Amaçlı Epoksi Astar Şeffaf 18 kg,8221.53
Teknoser 300 Korund Yüzey Sertleştirici Gri 25/1,275.03
Dryfix Anti Slip Paint Kaymaz Boya 6 Kg Ral7040,3491.52
Tekno Granito Diamond İç-Diş Mekan Duvar Ve Zemin Kaplama Beyaz 20 Kg,2185.06
TEKNOSER Baskı Beton Sertleştirici Gri 25/1,256.03
Zbs 2K Zemin Tamir Macunu 15+4 Kg - (Ağır Yük Trafiğine Dayanıklı Zemin Dolgusu),6519.15
"Zbs Water Cut BN 12 Kg - (Beton zeminlerde, mükemmel su izolasyonu gücü)",4806.45
Baumit Planofix Gaz Beton Harcı 25 Kg,199.5
Teknobond 350 Şeffaf Döküm Epoksi 15 Kg,9968.39
Teknobond 300 İki Bileşenli Epoksi Enjeksiyon 5/1,3616.65
Dryfix Water Block 1K Poliüretan Esaslı Su Yalıtımı Gri 5 Kg,1683.53
Dryfix İsg 6331 Kaymaz Vernik 4 kg,4073.52
TEKNOAYRAÇ Antik Baskı Beton Kalıp Ayırıcı 25 Kg,4107.01
Teknobond Ad Epoksi Esaslı Adersans Sağlayıcı 5 Kg,2486.44
Tekno Granito Diamond İç-Diş Mekan Duvar Ve Zemin Kaplama Gri 20Kg,2185.06
Dryfix Anti Slip Kayganlık Önleyici Şeffaf Solüsyon 10 lt,5043.52
Dryfix Water Block 1K Poliüretan Esaslı Su Yalıtımı Gri 25 kg,6636.56
Teknoself 500 Hızlı Sertleşen Kendinden Yayılan Şap 25/1,881.56
Zbs Anti-Toz 10 Kg - (Tozuma Yapan Zeminlerdeki Tozu Yok Eder),4836.15
Zbs Taş Verniği 10 Kg,5395.5
TEKNOSER Baskı Beton Sertleştirici Kırmızı 25/1,446.03
TEKNOCİLA 250 Akrilik Beton Cilası 17 Lt,4226.96
Zbs Bordür Boyası 20 Kg,5336.1
Teknoaf 20 Beton Antifriz 35kg,1293.71
TEKNOLATEX 300 Latex Seramik Üstü Aderans Arttırıcı 20/1,1345.4
Teknolatex 500 Aderans ve Su Geçirimsizlik Katkısı 30/1,3080.26
TEKNOİL Çelik-Plywood Kalıp Yağı 210 Lt,40149.59
Teknoser Lityum Ex Sıvı Yüzey Sertleştirici 30 Kg,23056.15
Teknoser Lityum Sıvı Yüzey Sertleştirici 30 Kg,12206.2
Three Star Ts30 Ahşap Kalıp Ayırıcı Yağ 30 Lt,979.51
TEKNO AD Çimento Esaslı Adersans Sağlayıcı 20/1,617.03
Dryfix Prim-a Bitüm Emülsiyon Astar 15 Kg,841.52
Master Çelik Kalıp Ayırıcı Yağı 30lt,2849.53
Master Plywood Ahşap Kalıp Ayırıcı Yağı 30lt,1899.53
Tekno ACC Priz Hızlandırıcı Katkı Malzemesi 35 Kg,1967.33
Three Star T30 Çelik Kalıp Ayırıcı Yağ 30 Lt,1126.51
Teknolatex 500 Aderans Ve Su Geçirimsizlik Katkısı 10 Kg,991.34
"TEKNO Fiber Polipropilen Lif Elyaf (0,60Kg/Paket)",157.16
Teknoil Pro Çelik-Plywood Kalıp Yağı 30 Lt,4014.96
Motip Universal Akrilik Astar 500 Ml 58111,227.35
Polisan Polizolan Astar 15 Lt,1666.67
Köster Bdm 30 Kg,6509.9
Köster Adepox 15 Kg,8801.57
Teknolatex 300 Latex Seramik Üstü Aderans Arttırıcı 3 Kg,299.78
Dryfix Betolac Beton Cilası 15 Kg,6438.43
As-Coat Akrilik Esaslı Genel Amaçlı Yapıştırıcı 1 Kg,202.86
As-Coat Halı Yapıştırıcı 3 Lt,745.62
As-Coat Kontakt Yapıştırıcı Pistole Tipi 3.5 Kg,1491.92
Milenyum Halı Yapıştırıcı 2.5 Lt,616.15
Sika Sikadur 42 T Üç Bileşenli Epoksi Reçine Döküm Grout Harcı 15 Kg,7307.66
As-Coat Akrilik Esaslı Genel Amaçlı Yapıştırıcı 18 Kg,2034.69
As-Coat CMC Duvar Kağıdı Yapıştırıcı Ultra 15 Kg,4222.96
Milenyum Karo Halı Yapıştırıcı 10 Kg,1599.5
Sika Sikadur 31 Çift Bileşenli Tiksotropik Epoksi Yapıştırıcı ve Tamir Harcı 6 Kg,5799.61
Motip Glue Yapıştırıcı Sprey 500 Ml 90304,325.36
Elkay Granit Mermer ve Taş Yapıştırıcı 250 Gr Bej,79.5
Tekno Mahya Kiremit Yapıştırıcısı Kırmızı 25 Kg,408.03
Pass Şeffaf Tutkal 700 Gr,160.54
Selsil D4 Dolap Toplama Poliüretan Express Montaj Yapıştırıcı (Sıvı Çivi) 300 ml,166.11
Selsil Ultra Clear Hibrit Güçlü Tüp Montaj Yapıştırıcı 50 Ml Şeffaf,107.31
Balco Bally 850Gr,647.14
As-Coat Elastozer Likit Membran 16 Kg,2373.92
As-Coat Milenyum Konut Tipi Pvc Yapıştırıcı 15 Kg,1336.01
As-Coat Pvc Yapıştırıcı 18 Kg,2170.38
Pattex One For All High Tack Montaj Yapıştırıcı 460 gr Beyaz,287.52
PERA Pvc Halı ve Marley Yapıştırıcı 3 Kg,322.91
Master 501 Süper Japon Yapıştırıcı 20Gr,39.34
Akfix 705 Mdf Kit Hızlı Yapıştırıcı 400ml+100gr Ga065,126.91
Akfix 610 Pu Expres Montaj Yapıştırıcı Sıvı Çivi Şeffaf 280 Ml Ga440P,141.61
Selsil Ayna Silikonu 280 Ml Şeffaf 2432,146.51
Ghaffari Mdf Kit Hızlı Yapıştırıcı 200 Ml,39.5
"PERA Pvc Halı ve Marley Yapıştırıcı 0,85 Kg",166.11
Teknofay Süper Flex 2K Çift Bileşenli Granit Yapıştırıcı Gri 31 Kg,929.41
Sika Sikadur 32 Epoksi Yapıştırma Harcı 5 Kg,5219.59
"As-Coat Halı Yapıştırıcı 0,60 Lt",182.51
Balco Bally 50Gr,37.44
As-Coat Kontakt Yapıştırıcı 3.5 Kg,1288.39
"Bey-Kot Beyaz Marley Yapıştırıcı 3,5 Kg",369.38
As-Coat Akrilik Esaslı Genel Amaçlı Yapıştırıcı 4 Kg,582.79
As-Coat Akrilik Esaslı Genel Amaçlı Yapıştırıcı 10 Kg,1193.41
Selsil Strafor ve Süpürgelik Yapıştırıcı 500 Gr Beyaz,58.31
Tangit Sert Pvc Yapıştırıcı 125 Gr,172.32
Selsil Ninja Süper Japon Yapıştırıcı 20 Gr,48.51
Selsil Tak ve Git Sert Pvc ve Boru Yapıştırıcı 50 Gr 2552,87.71
Evobond 502 Süper Hızlı Japon Yapıştırıcı 20 Gr,44.5
As-Coat 2K Çift Komponentli Parke Yapıştırıcı 19 Kg,1979.51
As-Coat AC-500 İletken Pvc Yapıştırıcı 15 Kg,3118.01
As-Coat AC-500 Yoğun Trafik Pvc Yapıştırıcı 20 Kg,2577.45
As-Coat Karo Halı Yapıştırıcı 10 Kg,1880.51
As-Coat Latex 10 Kg,2170.38
Selsil Plastik Yapıştırıcı Enjektör 28 Gr,122.01
Selsil Çok Amaçlı Sprey Yapıştırıcı 400 Ml 45269,136.71
Selsil Epoksi Metal Yapıştırıcı Enjektör 5 Dk. 28 Gr,122.01
