product_name,price
Lindt Kan Portakalı Dolgulu %44 Sütlü Çikolata 200 G,489.9
Tony's Karamel Deniz Tuzlu Sütlü Çikolata 180 G,445.0
Nestle Antep Fıstıklı Biter Kare Çikolata 60 G,104.95
Nestle Damak Sütlü Çik Kaplı Ant.fıstıkl Draje 50G,109.95
Talia Antep Fıstık Dolgulu Sütlü Çikolata 150 G,489.9
Ritter Sport Acıbadem Dolgulu Çikolata 100 G,349.95
Schogetten Fındıklı Çikolata 100 G,188.95
Lindt Golden Bunny Mini 5 Adet x 10 g,419.9
Milka Fındıklı Çikolata 80 G,132.95
Meurisse Karamelli Deniz Tuzlu Sütlü Çikolata 100 G,399.9
Nestle Crunch Tablet Sütlü Çikolata 228 G,249.95
Kinder Chocolate 8'li 100 G,109.95
Jovia Organik Sütlü Çikolata Kids 40 G,202.5
Kinder Joy T3 Kızlara Özel 60 G,110.95
Lindt Gold Bunny Milk 50 G,349.9
Ritter Sport Coconut 100 G,367.95
Lindt Extra Creamy Hazelnut Smooth Milk Çikolata 80 G,374.95
Godiva Antep Fıstıklı Karamelli Sütlü Çikolata Kare 60G,159.95
Godiva Mp Oyster Labubu Tin Box 84 g,650.0
Lindt Boules Mdc Xmas - Şampanya Dolgulu Sütlü Çikolata 350g,1700.0
Chocodate Bitter Çikolata Kaplı Bademli Hurma 100 G,220.0
Lindt Lindor Hazelnut Cornet Çikolata 200 G,489.9
Lindt Extra Creamy Milk Çikolata 80 G,374.95
Choccom Dubai Bitter Çikolata 100 G,395.0
Lındt Egg Lındor Mılk Çikolata 90G,419.9
Roma Belgian Chocolates Truffles Bitter 65 G,124.95
Kinder Joy T1 Kızlara Özel 20 G,37.95
Kinder Joy T3 Erkeklere Özel 60 G,110.95
Only Sütlü Kremalı Kakaolu Gevrek Dolgulu Süt Pralinler 100 G,309.95
Ülker Antep Fıstıklı Beyaz Kare Çikolata 65G,110.95
Ülker Bitter Kare Çikolata %60 Kakaolu 60G,77.95
Nestle Nesquik Cornflakes 3 x 60 G,194.95
Lindt Ass Naps Carr Box 350 G,1679.0
Roma Belgian Chocolates Truffles Sütlü 65 G,124.95
Ozmo Egg Faces 2'li Paket 2x20g,78.95
Kinder Joy Batwheels 3'lü Paket 3 x 20 G,105.95
Kinder Joy Masha İle Koca Ayı 3'lü Paket 3 x 20 G,105.95
Kinder Bueno 43 G,43.95
Ülker Bitter Çikolatalı Gofret 36 G,16.5
Tadelle Bitter Çikolata Kaplamalı Kakaolu Gofret 28 G,15.95
Ülker Çikolatalı Gofret 36G,16.5
Hoşbeş Fındıklı 70 G,33.9
Bahlsen Waffeletten Minis Sütlü Çikolata Kaplı Gofret 130 G,315.0
Sarelle Gold Gofret 33 G,25.0
Şölen Nutymax Gofret Çikolata Kaplı Fındıklı 44 G,39.95
Ülker Çikolatalı Gofret Maxi 47 G,20.5
Çizmeci Wafer Master Minis Fındıklı Gofret 120 G,110.0
Nestle Kit kat Chunky Bol Sütlü Çikolatalı Gofret 38G,32.95
Nestle Kitkat Chunky Duo Çikolatalı Gofret 38 G,32.95
Kinder Bueno White 39 G,45.95
Biscolata Veni Fındıklı Gofret 110 G,44.9
Biscolata Veni Çikolatalı Gofret 110 G,44.9
Milka Gofree Gofret Çikolatalı 28.5 G,34.95
Eti Canga Yerfıstığı Kaplı Fındık Kremalı Gofret 34 G,21.95
Kahve Dünyası Gofrik Bitter Antep Fıstıklı  33G,49.95
Eti Hoşbeş Fındık Kremalı Gofret 142 g,59.9
Ülker Çikolatalı Gofret 4'lü Paket 144 G,65.95
Dido Sütlü Çikolatalı Gofret 35 G,27.5
Ülker 9 Kat Tat Rulokat Fındıklı Rulo Gofret 170G,77.95
Eti Bidolu Kakao Kre Yerfıstığı Parçalı Gofret 29 G,14.9
Çizmeci Time Wafer Master Fındık Kremalı Gofret 200 G,110.0
Eti Ahenk Gurme Çikolata Kaplı Fındık Kremalı Gofret 50G,31.5
Loacker Çikolata Krema Dolgulu Çıtır Küp Gofret 54 G,99.9
Daelmans Stroopwafels Karamel Şurup Dolgulu Gofret 230 G,299.9
Eti Bidolu Yer Fıstığı Parçacıklı Fındık Kremalı Gofret 36G,19.9
Knoppers Minis Gofretler 200 G,299.9
Ülker Laviva Selection 45 G,29.95
Şölen Nutymax Antep Fıstıklı 44 G,39.95
9 Kat Tat Muzlu Gofret 39 G,13.5
Fiorella Çikolatalı Fındık Kremalı Gofret 60 G,57.95
Knoppers Gofret 25 G.,49.95
Muni Choco Ruby Çikolata Kaplı Karabuğday Patlağı 25 G,129.95
Nestle Damak ÂLâ Gofret 30 G,51.95
Eti Hoşbeş Çilekli Gofret 142 G,59.9
Kahve Dünyası Gofrik Antep Fıstıklı Sütlü 33G,49.95
Hoşbeş Bitter Çikolata Kremalı 142G,56.95
Eti Gold Çikolatalı Gofret 29 G,14.95
Nestle Damak Ala Beyaz Gofret 30 G,51.95
Hoşbeş Hindistan Cevizli 70 G,33.9
Sarelle Duo Sütlü Çikolata Kaplı Fındık Gofret 33 G,27.95
Ülker Çikolatalı Gofret 100 G,74.95
Çizmeci Time Crepe Kakao Fındık Kremalı Gofret 240 Gr,167.95
Milky Way Crispy Rolls 22.5 G,19.95
Çizmeci Time Fındıklı Kremalı Rulo Gofret 280 G,124.95
Loacker Minis Mix Coloured Pencil Gofret 100 G,569.0
Gullon Şekersiz Kakao Kremalı Gofret 180 G,265.0
Eti Karam Gurme Bitter Çikolatalı Kremalı Gofret 50 G,29.95
Eti Hoşbeş Misket Limonlu Kremalı Gofret 66 G,33.9
Ülker Beyaz Çikolatalı Fındıklı Kremalı Gofret 35G,16.5
Çokonat Kaplı Gofret 33 G,25.5
Ferrero Hanuta Crispy Cocoa Plant Based 220 G,507.9
Çizmeci Wafer Master Fındıklı 75 Gr.,42.5
Eti Bidolu Kakao Kremalı 36 G,19.9
Balocco Wafers Kakaolu 250 G,209.95
Gullon Şekersiz Vanilya Kremalı Gofret 180 G,265.0
Çizmeci Time Wafer Master Slim Gofrette 128 G,47.5
Hoşbeş Hindistan Cevizi Kremalı Kakaolu Gofret 142 G,59.9
Loacker Fındık Kreması Dolgulu Çıtır Küp Gofret 54 g,99.9
Bahlsen Sütlü Çikolata Kaplı Fındık Krema Dolgulu Gofret 125 G,330.0
Eti Bidolu Fındık Kremalı Yerfıstıklı Gofret 81G,39.9
Eti Petito Bol Sütlü Kremalı Sade Kakaolu Gofret 26 G,13.5
Eti Bidolu Kakao Kremalı Yerfıstıklı Gofret 81 G,39.9
Ülker Çokonat Antep Fıstıklı 30 G,31.95
Çizmeci Time Wafer Master Slim Gofrette Çilek 128G,47.5
Ülker Rulokat 9 Kat Tat Fındıklı Rulo Gofret 42 G,19.9
Alpella 3Gen Gofret Beyaz 24 G,15.95
Çizmeci Time Wafer Master Slim Gofret Limon 128 G,47.5
Balocca Wafers Fındıklı 250 G,209.95
Eti Hoşbeş Kakao Kremalı Gofret 142 g,59.9
Çizmeci Time Fındıklı Wafer Master Teneke 400 Gr,249.95
Hoşbeş Kakaolu 70 G,33.9
Tadelle Beyaz Çikolata Kaplı Sütlü Krema Dolgulu Gofret 28 G,15.95
Nestle Kitkat Mini Mix 197.4 G,239.9
9 Kat Tat Fındıklı Gofret 39 G,13.5
Loacker Best Of Moments Karışık Mini Gofret 400 G,825.0
Çizmeci Time Fındıklı  Wafer Master Teneke 250 G,159.95
Eti Hoşbeş Vişneli 66 G,33.9
Ülker 9 Kat Tat Portakallı Gofret 39G,13.5
Ülker Dido Küçük Fındık Parçalı Gofret 35 G,34.95
Ülker Laviva Selection Antep Fıstıklı Gofret 45 G,50.95
Eti Çikolatalı Gofret 29 G,15.0
Ülker Çokonat 3'lü 99 G,71.95
Çizmeci Time Wafer Master Çikolatalı Rulo Gofret 280 G,124.95
Eti Karam Gurme Bitter Çikolatalı Gofret 3x50 g,89.5
Bind Tahinli Krema Dolgulu Sütlü Çikolata 250 G,229.9
Kahve Dünyası Nello Sütlü Çikolata 250 G,374.9
Ülker Ece İkramlık Fındıklı Sütlü Çikolata 455 G,375.0
Ece Çıtır Kadayıf ve Bütün Antep Fıstıklı Sütlü Çikolata 300 G,399.9
Bind Antep Fıstık Parçacıklı & Dolgulu Sütlü Çikolata 126 G,229.9
Bind Fındık Dolgulu Sütlü Çikolata 250 G,229.9
Bind Antep Fıstıklı & Kadayıflı Krema Dolgulu Sütlü Çikolata 250 G,239.9
Melodi Cafe Serisi Mini Para Çikolata 200 G,289.95
Godiva Chocolate Domes Kg,1330.0
Bite & More Tiramisu Krem Dolgulu Protein Waffle 55 G,79.0
Bite & More Vişne Dolgulu Çikolatalı Protein Waffle 55 G,79.0
Eti Browni Çikolatalı Fındıklı Kek 40 G,15.5
St. Michel Madlen Keki 150 G,279.95
Eti Browni Klasik Çikolatalı Fındıklı Kek 200 G,88.95
Eti Brownie Mini İntense Poşet Çikolatalı 144 G,84.95
Ülker Kekstra Jölebol Çilekli Jöleli Kek 35 G,9.95
Bonne Maman Limonlu Tartlar 125 G,265.0
Dankek Lokmalık Üzümlü 160 G,55.95
Bonne Maman Sütlü Çikolatalı & Karamelli Tartlar 135 G,265.0
Dankek 8 Kek Duble Çikolatalı 55 G,12.95
Bonne Maman Sütlü Çikolatalı & Karamelli Tartlar 135 G,265.0
Eti Browni Gold Çikolata Soslu Çikolatalı Kek 45Gr,14.95
Biscolata Pia Çikolatalı 100 G,64.95
Dankek 8 Kek Çikolatalı Muzlu 55 G,12.95
Dankek Lokmalık Hindistan Cevizli 160 G,54.9
Ülker Dankek Magma Hindistan Cevizli & Vişneli 65 G,19.95
Seven Days Kakao Kremalı Kruvasan 185 G                 ,99.95
Eti Brownı Intense Mini Karamelize Byz Çik Kek135g,84.95
Dankek Pöti Muffın Kek Hindistan Cevizli 35 G,9.95
Ülker Dankek Magma Karamelli 65 G,19.95
Brownie Intense Mini Karamelli 144 G,88.95
Ülker Dankek Muz Kremalı Rulo Kek 28 G,11.9
Ülker Olala Sufle Frambuazlı 70 G,38.95
Eti Brownie İntense Mini Kahveli 160 G,86.95
Luppo Sufle Çıkolatalı 40 G,24.9
Eti Browni Gold Mini Çikolatalı Kek 180 g,69.95
Eti Topkek Fındıklı Kakaolu 35 G,12.9
Mr.Brownie Çikolata Parçacıklı Kek 50 G,89.95
Biscolata Pia Kek Portakallı 100 G,64.95
Dankek Pöti Muffin Kek Kakaolu 35 G,9.95
Eti Popkek Mini Limon Soslu Kaplamalı Kek 180 G,59.5
Eti Popkek Mini Hindistan Cevizli  Kek 180 G,59.5
Ülker Dankek Mousse İpeksi Çik.krem.baton Kek 45G,26.25
Ülker Dankek Muzlu Rulo Pasta 235 G,69.95
Eti Popkek Hindistan Cevizli Kek 60 G,14.95
8 Kek Çilekli 55 G,12.95
Dankek Pöti Muffin Kek Meyveli 35 G,9.95
Biscolata Pia Kek Frambuazlı 100 G,64.95
Bite & More Duble Çikolatalı Proteinli Pankek 55 G,79.0
Eti Popkek Vişne Kremalı 60 G,14.95
Ülker Olala Tiramisu Dolgulu Kek 45 G,24.95
Bite & More Red Velvet Pankek 55 G,79.0
Ülker Dankek Çikolatalı Rulo Pasta 235 G,69.95
Dankek Lokmalık Üzümlü 160 G,55.95
Ülker Olala Sufle Kek 70 G,34.95
Seven Days Fındıklı Kruvasan 60 G,34.95
Dimabel Biscovit Vanilya Aromalı Waffle 150 G,239.9
Eti Browni Gold Vişne Soslu Çikolatalı Kek 45G,15.25
Eti Popkek Mini Çikolata Soslu Kakao Kaplamalı Kek 180G,59.5
Ozmo Ogopogo Çilekli Kek  30 G,13.5
Eti Popkek Bitter Çikolatalı Kek 55g,14.95
Eti Topkek Çilek Marmelatlı 40 G,12.9
Ülker Dankek Magma Çikolatalı 65G,19.95
Eti Paykek Meyveli 200 G,56.9
Eti Topkek Meyveli 40 G,12.9
Ozmo Ogopogo Çikolatalı Kek  38 G,13.5
Eti Brownı Intense Gold Byz.çik.krema Dolg.kek 48G,25.95
Eti Popkek Muzlu 60 G,14.95
Kekstra Jölebol Kek Portakallı 30 G,10.95
Kekstra Konfeti Muffin Kek Kakaolu 38 G,13.75
Ülker Dankek Meyveli Baton Kek 200 G,59.9
Eti Popkek Kakaolu 60 G,14.95
Eti Popkek Portakal Kremalı 60 G,14.95
Eti Topkek Portakallı 40 G,12.9
Eti Popkek Mini Bitter Çikolatalı Kek 162 G,59.5
Eti Popkek Limonlu 60 G,15.5
Wefood Fesleğenli Kraker - 40 G,69.95
Greta Zeytin Kekikli 120 G,56.5
Ülker Tuzlu Çubuk Kraker 40 G,7.5
Wefood Zeytin & Kekik Kraker 40 G,69.95
Eti Balık Kraker 40 G,11.0
Terre Di Puglia Tarallini 100 G,107.0
Ülker Çizi Peynirli Kraker 70 g,15.0
Eti Crax Sade Çubuk Kraker 40 G,7.5
Ülker Tuzlu Çubuk Kraker 80 G,14.25
Ülker Hanımeller Karışık Tuzlu Kurabiye 150G,40.0
Ülker Taç Kraker 76G,15.0
Tourinos Tereyağlı Deniz Tuzlu & Karabiberli Kraker 125 G,248.9
Tourinos Tereyağlı ve Gouda Peynirli Kraker 125 G,248.9
Greta Mevsim Yeşilliği Çeşnili Kraker 4'lü 120 G,56.5
Eti Balık Kraker 160 G,36.5
Tada Glutensiz Peynirli Dereotlu Mini Kraker 85 G,142.95
Eti Burçak Tam Buğday Çörek Otlu Tuzlu Bisküvi 91G,24.0
Eti Burçak Tam Buğday Unlu Tuzlu Zeytnli Bisküvi 273 G,70.5
Wasa Krem Peynirli Sandviç 30 G,43.9
Eti Burçak Tuzlu Peynirli Bisküvi 87 G,24.0
Ines Rosales Susamlı ve Deniz Tuzlu Kraker 126 G,219.95
Ülker Susamlı Çubuk Kraker 70 G,17.5
Eti Susamlı Çubuk Kraker 120 G,29.9
Eti Crax Sade Çubuk Kraker 85 G,14.5
Gullon Cheddar Peynirli Mini Kraker 250 G,214.9
Altınbaşak Yoğurtlu & Mevsim Yeşillikli Tahıl Cipsi 120 G,49.0
Danvita Zeytinli & Sarımsaklı Kraker 130 G,289.9
Eti Balık Mini Mısırlı Kraker 70 G,22.0
Eti Burçak Tam Buğdy Unlu Tuzlu Çörekotlu Bisküvi 273G,70.5
Roka Gouda Peynirli Krakerler 90 G,226.5
Roka Kırmızı Biberli Kraker 90 G,226.5
Eti Pizza Kraker 38 G,8.0
Mcvitie's Cracker Crisp Sour Crema & Chive 110 G,55.0
Eti Crax Peynirli Kraker 175 G,39.9
Eti Pizza Kraker 76 G,15.0
Roka Deniz Tuzlu ve Karabiberli Kraker 90 G,226.5
Crax Paylayan Lezzet Acı Baharatlı Çubuk 80 G,20.0
Eti Crax Baharatlı Çubuk Kraker 175 g,39.9
Eti Crax Misket Limon Aromalı Acılı Çubuk Kraker 50G,20.0
Ülker Çizi Çıtır Tulum Peyniri & Köz Biber 50 G,25.0
Pacha Natural Collagen Keçiboynuzlu & Fındıklı Kolajenli Kraker 50 G,125.0
Mcvitie's Cracker Crisps Sweet Chili 110G,55.0
Pacha Natural Collagen Tarhanalı Kolajenli Kraker 50 G,125.0
Crax Patlayan Lezzet Peynirli&soğanlı Çubuk 80 G,20.0
Doğaçlama Glutensiz Sorgum Kraker 75 G,199.95
Pacha Natural Collagen Çikolata Badem Kolajenli Kraker 50 G,125.0
Ülker Çizi Peynirli Kraker 4'Lü 280 G,56.0
Doğaçlama Glutensiz Protein Kraker 75 G,199.95
Pacha Natural Collagen Nohut Kolajenli Kraker 50 G,125.0
Eti Burçak Tam Buğday Unlu Zeytinli Tuzlu Bisküvi 91 G,24.0
Maretti Bruschette Ekşi Kuru Soğan Aromalı Kızartılmış Ekmek 70 G,69.95
Eti Pronot Zeytinli Kurabiye 80 G,74.95
Mcvitie's Cracker Crisps Smoky & Barbecue 110G,55.0
Fro Karabuğdaylı Peynirli Kraker 50 G,175.95
Roka Peynirli Gevrek & Çubuk Kraker 200 G,469.0
Eti Crax Çubuk Kraker Peynirli 80 G,20.5
Terre Di Puglia Tarallini Sarımsaklı Biberli 100 G,107.0
Eti Ketçaplı Kırmızı Balık Kraker 65 G,22.0
Çiziviç Peynirli Sandviç Kraker 246 G,58.0
Eti Crax Çubuk Kraker Baharatlı 80 G,20.5
Pacha Natural Collagen Mercimekli Kolajenli Kraker 50 G,125.0
Ülker Çiziviç Peynirli Kremalı Sandviç Kraker 82 G,20.5
Eti Crax Thins Tatlı Biber Ekşi Krema 70 G,30.0
Medjoul Hurma Jumbo Kg,1299.95
Ceviz İçi Kelebek Yerli Kg,1149.0
Tadım Kuru Kayısı 140 G,158.95
Tadım Hurma 140 G,99.9
Jumbo Gün Kurusu Kg,1749.95
Pol's Freeze Fresh Çilek 15 G,124.9
Datella Medjoul Hurma Medium 500 G,199.9
Ulukale Dut Kurusu Kg,1399.0
Pekan Cevizi Kg,2849.0
Master Farm Aronya 150 G,149.95
Mürdüm Erik Kurusu Kg,499.0
Master Farm Kuru İncir 150 G,164.95
Elma Kurusu Doğal Kg,1299.0
Pols Freeze Fresh Berry Mix 16G,152.9
Cedid Natural Tunus Hurma 200 G,24.9
Pol's Freeze Fresh Ahududu 16 G,165.9
Kuru Erik (Çekirdeksiz) Kg ,1199.0
Mango İthal Kg,659.0
Mango Kurusu Doğal,1329.0
Pols Freeze Fresh Tropikal Muz 20 G,124.9
Ananas Kurusu Doğal Kg,1649.0
Brezilya Cevizi Kg,3649.0
Kuru Üzüm Kg,399.0
Fındık Çiğ Kg,1399.0
Pol's Freeze Fresh Böğürtlen 20  G,152.9
Pol's Freeze Fresh Dond.kurutlmş.elma&ananas 18 G,124.9
Fındık Kavrulmuş Kg,1599.0
Hindistan Cevizi Kurusu Kg,829.0
Dağ İnciri Kg,1299.95
Medine Hurması 300 G,239.95
Dovido Gurme Kuru Papaya 70 G,135.0
Zencefil Kurusu Kg,599.0
Siyah Üzüm Çekirdeksiz Kg,699.0
Goji Berry Kg,879.0
Berva Kurutulmuş Şeftali 50 G,189.95
Cranberry Kg,699.0
Kilis Karası Üzüm Kg,939.0
Astronut Kuru Dağ İnciri 120 G,256.9
Blueberry Kurusu Doğal Kg,1249.0
Pol's Freeze Fresh Mısır 20 G,124.9
Jumbo Sarı Kayısı Kg,1249.0
Pol's Freeze Fresh Tropikal Seri Ananas 20 G,149.9
Siyah Üzüm Kg,479.0
Pol's Freeze Fresh Dond.kurutulmuş Golden 20 G,149.9
Pol'S Freeze Fresh Tropikal Seri Lime 20 G,152.9
Pol's Freeze Fresh Dilim Portakal 20 G,124.9
Berva Kurutulmuş Portakal 30 G,134.95
Berva Kurutulmuş Yeşil Elma 40 G.,109.95
Yarı Kurutulmuş Trabzon Hurması Kg,799.95
Sugai Hurma Kg,399.9
Berva Kurutulmuş Cennet Hurması 50 G.,164.95
Çifte Kavrulmuş Fındık Kg,1699.0
Pols Freeze Fresh İncir 20 G,151.9
Pol's Freeze Fresh Elma 20 G,124.9
Pol's Freeze Fresh Dilim Portakal 20 G,124.9
Dovido Gurme Kuru Mango 70 G,135.0
Dovido Gurme Kuru Ananas 70 G,135.0
Tadım Ceviz İçi 150 G,169.95
Tadım Çiğ Badem 180 G,179.95
Tadım Kavrulmuş Siyah Ayçekirdeği 180 G,56.0
Tadım Sultaniye Kuru Üzüm 140 G,45.95
Noi Egebademi Çiğ Badem 140 G,159.95
Kabak Çekirdeği İçi 250 G,169.0
Tadım Çiğ Kaju 140 G,137.5
Tadım Beyaz Leblebi 200 G,69.9
Tadım Kabak Çekirdeği 180 G,115.0
Tadım Kavrulmuş Fındık İçi 180G,334.95
By İzzet Antep Fıstığı 400G Jumbo,662.95
Tadım Kavrulmuş Tuzlu Zarlı Kaju Fıstığı 140 G,190.0
Tadım Tuzlu Yer Fıstığı 180 G,65.5
Tadım Antep Fıstığı 180 G,430.0
Jumbo Yer Fıstığı Tuzsuz Kg,279.0
Badem Çiğ Kg,999.0
Jumbo Kaju Kavrulmuş Kg,959.0
Jumbo Kaju Çiğ Kg,959.0
Tadım Çifte Kavrulmuş Sarı Leblebi 180 G,79.95
Çıtır Leblebi (9Mm) Kg,249.0
Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 G,115.0
Soyulmuş Badem Kg,1299.0
Karışık Özel Kg,1499.0
Noi Ege Bademi Tuzsuz Kavrulmuş Badem İçi 140 G,159.95
Siirt Fıstığı Kg,1899.0
Kaju Jumbo Zarında Kavrulmuş Kg,1199.0
File Badem 50 G,69.0
Lorenz Nic Nac's Çıtır Kaplamalı Kavrulmuş Yer Fıstığı 125g,124.95
Jumbo Yer Fıstığı Tuzlu Kg,259.0
Kara Sevda Yerli Tuzsuz Siyah Ayçekirdeği 125 G,40.5
Avşarlar Siirt Fıstığı Jumbo 250 G,379.0
Badem Kavrulmuş Kg,1199.0
Tadım Çiğ Fındık İçi 140 G,224.95
Tadım Klasık 180 G,130.95
Tadım Fırınlanmış Tuzsuz Yer Fıstığı 180 G,48.95
By İzzet Çiğ Badem 150 G,142.95
Ceviz Kırmızı Kg,399.95
List Flavours Kızartılmış Cheddar Soslu Kaju 100G,99.9
Avşarlar Ceviz İçi Kelebek 250 G,239.0
Leblebi Beyaz Kg,349.0
Avşarlar Tuzlu Kabuklu Kaju 250 G,249.0
Wasabi Soslu Bezelye Kg,1299.0
Leblebi Benekli Kg,329.0
Avşarlar Çiğ Kaju Jumbo 250 G,219.0
Anadolu Lezzetleri Ağın Leblebisi 230 G,145.95
Tadım Barbekü Soslu Mısır 180 G,60.95
Tadım Tuzlu Sarı Leblebi 180 G,81.5
Jumbo Antep Fıstığı Kg,2199.0
Gigi's Yer Fıstığı Hurma Muz Atıştırmalık 115 G,419.0
İç Antep Fıstık Çiğ Kg,4499.0
İç Antep Fıstık Kavrulmuş Kg,3799.0
Tofi Fıstık Kg,259.0
Avşarlar Kaju Kavrulmuş Jumbo 250 G,229.0
Tadım Badem İçi 180 G,182.95
Yerli Ceviz Kg,399.95
Şenocak Çiğ İç Fındık 250 G,259.0
Tadım Bol Tuzlu Kavrulmuş Siyah Ayçekirdek 200 G,56.0
Qavruq Soğan Çıtır Kaplamalı Ayçekirdek İçi 100 G,44.9
Çiğ Yer Fıstığı İçi Kg,199.9
Nic Nacs Bbq 110 G,124.95
Crispy Fıstık Kg,259.0
Gigi's Badem Yaban Mersini Karışık Atıştırm.115 G,419.0
Tadım Kabuklu Yer Fıstığı 250 G,79.95
Gigi's Kaju Ananas Hindistan Cevizi Atıştır.115 G,419.0
Köy Leblebisi Kg,329.0
Gigi's Ceviz İçi Elma Kurusu Karış.kuruyemiş 115 G,419.0
Tadım Karnaval 180 G,349.95
M Life Çiğ İç Fındık 200 G,234.95
Tadım İşlenmiş Yer Fıstığı 180 G,52.95
Tadım Kokteyl 180 G,183.95
Kara Sevda Yerli Tuzlu Siyah  Ayçekirdeği 135 G,40.5
Datça Badem Kg,1599.0
Anadolce Siirt Fıstığı Kavrulmuş Tuzlu 180 G,299.9
Tadım Çiğ Karışık Naturel 180 G,165.0
İç Ayçekirdek 250 G,99.0
Kabak Çekirdeği Tuzsuz Kg,589.0
Karışık Extra Kg,1099.95
Khao Shong Wasabı Kaplı Bezelye 140 G,319.9
Lorenz Nicnacs Hot Acılı Kavrulmuş Fıstık 110 G,124.95
Şenocak Çifte Kavrulmuş Fındık 250 G,379.0
Emsal Osmaniye Kabuklu Yer Fıstığı 250 G,44.95
Khao Shong Karışık Pirinç Kraker 120 G.,260.0
Şenocak Kavrulmuş Fındık 250G,349.0
By İzzet Kavrulmuş Badem 150 G,142.95
Tadım Fıstıxx Taco Baharatlı Çıtır Yerfıstığı 140 G,46.0
Tazedirekt Organik Ceviz Kg,449.95
Avşarlar Çiğ Fındık İçi 250 G,359.0
Avşarlar Nevşehir Kabak Çekirdeği Tuzsuz 250 G,145.0
Fropie Deluxe Mix 75 G.,119.95
Qavruq Süt Mısırlı Çıtır Kaplamalı Ayçekirdek İçi 100 G,44.9
Fropie Smoothie Mix Kuruyemiş Karışımı 75 G.,138.95
Kabak Çekirdeği Tuzlu Kg,589.0
Gigi's Kaju Ananas Hindistan Cevizi Atıştır.50 G,210.0
Fropie Omega 3 Mix Kuruyemiş Karışımı 75 G.,110.95
Avşarlar Çiğ Badem İçi 250 G,239.0
Gigi's Ceviz İçi Elma Kurusu Atıştırmalık 50 G,210.0
Kabak Çekirdeği Çiğ Kg,599.0
Avşarlar Kavrulmuş Yer Fıstığı Tuzlu Jumbo 250 G,69.0
Tadım Festival 180 G,209.95
Şenocak Kavrulmuş Fındık 150 G,225.0
Master Nut Kabuklu Antep Fıstığı 140 G,315.0
Ceviz Pekan Kg,699.95
Master Nut X NR2 Karışık Kuruyemiş 160 G,109.95
Clusters Kuruyemiş ve Meyve Parçaları 200 G,270.0
Fropie Fırında Yağsız Kavrulmuş Zarlı Kaju 75 G,189.95
Avşarlar Karışık Çerez 250 G,249.0
Gigi's Badem Yaban Mersini Atıştırmalık 50 G,210.0
Avşarlar Antep Fıstığı Jumbo Mck 250 G,479.0
Derme Makademya Fındığı 250 G,299.9
Qavruq Ketçap Çıtır Kaplamalı Ayçekirdek İçi 100 G,44.9
List Nuts Flavours Karamelize Soğan Balzamik Sirkeli Kaju 100G,99.9
Gigi's Yer Fıstığı Hurma Muz Atıştırmalık 50 G,210.0
Baharatlı Mısır Kg,229.0
Avşarlar Fındık Kavrulmuş 250 G,429.0
Avşarlar Kavrulmuş Badem İçi 250 G,249.0
Master Nut Kabuklu Antep Fıstığı 140 G,315.0
Avşarlar Kavrulmuş Badem İçi 250 G,249.0
Master Nut X NR2 Karışık Kuruyemiş 160 G,109.95
Master Nut Kavrulmuş Tuzlu Kaju Fıstığı 140gr,139.5
Astronut Mürdüm Eriği 150 G,211.5
Astronut Kavrulmuş Bertina Badem 120 G,231.5
By İzzet Antep Fıstığı 200 G,382.95
Tadım İşlenmiş Kaju Fıstığı 135 G,135.0
Vivident 45 Dakika Şerit Sakız 33 G,51.95
First 60Dk Nane Aromalı Sakız 27G,61.5
Vivident 45Dk Cüzdan Ahududu Aromalı Sakız 26G,50.95
Tipitip 27 G,47.95
First Sensations Tropikal Meyve Aromalı Sakız 27 G,59.95
Mentos Pure Fresh Nane Aromalı Draje Sakız 60 G,95.95
First Damla Sakızlı Şekersiz Sakız 27 G,59.95
First Yeşil Nane Aromalı Sakız 27 G,59.95
First Sensations Nane Ferahlığı Nane Aromalı Sakız 27 G,59.95
Falım Damla Sakızı Aromalı Şekersiz Sakız 35 G 5’Li,59.95
First 60Dk Karpuz & Şeftali Aromalı Şekersiz Sakız 27G,59.95
First Sensations Ahududu Ve Karadut Aromalı Sakız 27 G,59.95
First 60Dk Yeşil Nane Aromalı Sakız 27G,59.95
Oneo Slims Nane Aromalı Tatlandırıcılı Sakız 14 G,24.95
Oneo Slims Portakal&Kivi Aromalı Şekersiz Sakız 14 G,24.95
First 60Dk Ahududu & Limon Aromalı Şekersiz Sakız 27G,59.95
First Sensations Karpuz Aromalı Sakız 27 G,59.95
Ülker Oneo Karpuz Şişe Draje Sakız 60 G,69.95
First Sensations Çilek Aromalı Sakız 27 G,59.95
Oneo Çilek Aromalı Bottle Draje Sakız 60 G,69.95
Oneo Karpuz Aromalı Draje Sakız 21 G,29.95
Oneo Slims Yeşil Nane Aromalı Tatlandırıcılı Sakız 14 G,24.95
Falım 5Li Karışık Meyve Şekersiz Sakız 35 G,59.95
First Sensations Berry Hibiscus 27 G,59.95
Oneo Nane Aromalı Bottle Draje Sakız 60 G,69.95
Oneo Bubble Mini Karışık Meyve Aromalı Sakız 60 G,54.95
Tipitip Karışık Meyve Ve Mentol Aromalı Sakız 27G,47.95
