product_name,price
Riso Scotti Risotto Safranlı - Peynirli 210 G,299.95
The Good Wild Filizlendirilmiş Çiğ Karabuğday 175 G,160.0
Duru Kepekli Köftelik Bulgur 1 Kg,70.95
Reis Royal Kırmızı Fasulye 500G,209.95
Yayla Gurme Fit Biberli Firik Bulgur 360 G,75.95
Yayla Gurme Fit Yeşil Mercimek Domates Bulgur 360 G,60.95
Yayla Gurme Fit Nohutlu Bulgur 360 G,60.95
Reis Sarı Mercimek 1 Kg,222.95
Duru Esmer Pilavlık Bulgur 1 Kg,70.95
Reis Arborıo Risotto Vakumlu Pirinç 500G,282.95
Yayla Gurme Fit Chialı Bulgur 360 G,52.95
The Good Wild Filizlendirilmiş Çıtır Çiğ Karabuğday & Darı 150 G,140.0
Yayla Gurme Fit Greçkalı  Bulgur 360 G,50.95
Yayla Gurme Fit Kırmızı Kinoalı Bulgur 360 G,61.95
Yayla Gurme Fit Domatesli Bulgur 360 G,57.95
Duru Esmer Çığ Köftelik Bulgur 1 Kg,70.95
Yayla Gurme Risotto Pirinç 500 G,114.95
Reis Royal Maş Fasulye 500 G,149.95
Gluno Glütensiz Çiğ Karabuğday (Tane) 500 G.,157.5
Ots Organik Köftelik Bulgur 750 G,171.0
Wefood Glütensiz Çiğ Karabuğday Tanesi 400 G,245.0
Okomesan Suşi Pirinci 1000 G.,490.0
Reis Siyez Bulgur 1 Kg,304.95
Reis Royal Şeker Fasulye 500G,327.95
Gallo Porcini Mantarlı Hazır Risotto 175 G,305.0
Riso Scotti Venere Pirinci 500 G,350.95
Riso Scotti Risotto Parmesanlı 210 G,299.95
Reis Royal Kepekli Pirinç 500G,169.95
M Life Beyaz Kinoa 500 G,124.95
Ots Organik Siyez Bulguru 750 G,212.95
Reis Royal Chia Tohumu 500 G,339.95
Ots Organik Sarı Mercimek 750 G,323.75
Anadolu Lezzetleri Mardin Pilavlık Bulgur 1 Kg,59.95
Ots Organik Pilavlık Bulgur 750 G,153.95
Hasata Niğde Kiraz Barbunya 1 Kg,214.95
Duru Chia Tohumu 250 G,89.95
Reis Royal Bombay Fasulye 500 G,189.95
Yayla Gurme Fit Karışık Sebzeli Bulgur 360 G,60.95
Filiz Mardin Pilavlık Bulgur 800 Gr,69.95
Reis Dermason Fasulye 1 Kg,189.95
Veg & Bones İlikli Kemik Suyu 500Ml,94.95
Veg & Bones Tavuk Suyu 480 Ml,94.95
Fide İlikli Kemik Suyu 480 Ml,51.95
Körili Mercimek Çorba Adet,145.0
Fesleğenli Domates Çorbası Adet,145.0
Gurvita İlikli Kemik Suyuna Mercimek Çorba 370 Ml,249.95
Fesleğenli Domates Çorba Kavanoz 600 G,245.0
Homemade Tavuklu Sebze Çorba 250 g,145.0
Fide Paça+İlikli Kemik Suyu 480 Ml,55.95
Gurvita İlikli Kemik Suyuna Ezogelin Çorbası 370 Ml,249.95
Veg & Bones Paça + İlikli Kemik Suyu 480 Ml,102.95
The Lifeco Yeşil Sebzeli Detoks Çorbası 21 G.,125.9
Gurvita Paça Çorbası 370 Ml,379.95
Gurvita Kelle Paça Çorbası 370 Ml,459.95
Gurvita Kelle Paça Çorbası 370 Ml,459.95
Zel İlikli Kemik Suyu 480 Ml,79.95
Knorr Et Suyu Bulyon 12'Li 120 G,61.95
The Lifeco Pancarlı Detoks Çorbası 23 G,125.9
Knorr Tavuk Bulyon 12'Li 120 G,61.95
Humus Kg,895.0
Arnavut Ciğeri  Kg,1790.0
Körili Mercimek Köfte Kg,830.0
Yoğurtlu Cevizli Kabak Salata Kg,995.0
Nar Ekşili Ve Cevizli Kısır Kg,875.0
Kırmızı Kinoa Tabule,1025.0
Yaban Mersinli Ve Tulum Peynirli Salata 240G,345.0
Elmalı & Cevizli Pancar Kg,945.0
Bol Peynirli Ve Cevizli Kabak Mücver Kg,960.0
Beluga Mercimeği Piyazı Kg,925.0
Homemade Domates Soslu Patlıcan Mancası Kg,995.0
Pancarlı Humus Kg,875.0
Dereotlu Fava Kg,945.0
Tat Közlenmiş Patlıcan 520 G,129.95
Ezine Peynirli Haydari Kg,995.0
Cevizli Çiğ Köfte Kg,725.0
Kuru Domates Ve Kişnişli Çerkez Tavuğu Kg,1125.0
Fırınlanmış Patates Kg,695.0
Atom Kg,945.0
Sebzeli Börülce Piyazı Kg,895.0
Yoğurtlu Patlıcan Kg,995.0
Un Do Tre Dana Etli Tortellini 300 G,254.9
Ayvalık Lor Peynirli Kabak Salata,875.0
Un Do Tre Tricolore Peynirli Tortellini 300 G,239.9
Erzincan Tulum Peynirli Buğday Salata Kg,960.0
Tada Tavuk Eti Konservesi 2X135 G,204.95
Marine Kurutulmuş Domates Kg,1025.0
Homemade Mini İçli Köfte,1260.0
Cevizli Ispanak Kroket Kg,1350.0
Only Mezze Avokado Püresi 200 G,259.95
Kadınbudu Köfte Kg,1550.0
Körili Yoğurtlu Havuç Salata Kg,945.0
Yoğurtlu Pancar Salatası Kg,945.0
Amerikan Salata Kg,830.0
Mr.No Dana Bacon Füme Etli Fresh Sandviç 185 G,289.0
Şakşuka Kg,895.0
Tandoori Tavuk Şiş Kg,1450.0
Tada Hindi Füme Gurme Sandviç 160 Gr,154.0
Falafel Kg.,945.0
Un Do Tre Kurtulmuş Domatesli Ravioli Taze Makarna 300 G,239.9
Feast Soğan Halka 450 G,129.95
Kuru Domatesli & Biberiyeli Nohut Salata Kg,875.0
Yoğurtlu Pazı Sapı Kg,945.0
Mısırlı ve Ton Balıklı Wrap 190 G,195.0
Dereotlu & Yoğurtlu Közlenmiş Biber Kg,1025.0
Tada Mozarella Peynirli Kuru Domatesli Sandviç 160 g,154.0
Mantı-ye Yeşıl Vegan Mantı 300 G,116.5
Yeşil Şef Fava 200 G,92.9
Ordinary-us Tavuk Külbastı 150 G,176.95
Tat Közlenmiş Biber 670 G,174.95
Kühne Közlenmiş Patlıcan 520 G,199.95
Taze Otlu & Kuru Domatesli Marine Zeytinler Kg,830.0
Yaban Mersinli Firik Tabule Kg,995.0
Veggy Bitkisel Yemeklik 150 G,191.9
Homemade Antep Fıstıklı & Fesleğenli Girit Ezmesi,1650.0
Şahin Kayseri Mantısı 500 G,421.9
Soma Kadın Atölyesi Tarhana El Yapımı 500 G,316.0
Tat Közlenmiş Biber 670 G,174.95
Kühne Közlenmiş Patlıcan 520 G,199.95
Taze Otlu & Kuru Domatesli Marine Zeytinler Kg,830.0
Homemade Taze Kekikli & Limonlu Körpe Enginar Kg,2750.0
Bol Cevizli Acuka Paketli 250 G,255.0
Tada Mozarella Dana Jambonlu Gurme Sandviç 160 Gr,154.0
Mantı-ye Çıtır Mantı 300 G,185.0
Somon Füme & Krem Peynirli Tahıllı Sandviç Adet,295.0
"Fesleğenli, Kuru Domatesli & Mozzarellalı Ciabatta Adet",195.0
Burcu Maş Fasulyeli Tavuk Salatası 150 G,92.95
Only Mezze Acılı Avokado Püresi 200 G,259.95
Burcu Meksika Fasulyeli Tavuk Salatası 150 G,92.95
Gourmet Natureta Humus 200 G,59.95
Yayla Etli Özbek Pilavı 200 G,164.95
Yayla Yemek Hazır Kinoalı Bulgur Pilavı 250 G,79.95
Yayla Napoliten Soslu Makarna 250 G,73.95
Kebapçızade Hasan Usta Tandır Kebap 160 G,299.95
Kebapçızade Hasan Usta Izgara Kanat 250 G,219.95
SuperFresh Patates Kroket 450 G,99.95
Knorr Kemik İlik Suyuna İşkembe Çorbası 480 Ml,159.95
Knorr Kemik İlik Suyuna Beyran Çorbası 480 Ml,229.95
Knorr Ezogelin Çorbası 74 G,48.95
Knorr Pirpirim Çorbası 72 G,64.95
Zel Zeytinyağlı Domates Soslu Bamya 200 G,149.95
Knorr Çabuk Çorba Crazy Corn 18 G,20.95
Knorr Erişteli Yoğurt Çorbası 70 G,39.95
SuperFresh Peynir & Ispanak Dolgulu Çıtır Toplar 360 G,164.95
Knorr Hazır Çorba İşkembe 63 G,48.95
Knorr Hazır Çorba Şehriyeli Tavuk Çorbası 51 G,48.95
Zel Zeytinyağlı Sumaklı Kuru Biber Dolma 200 G,139.95
Tada Izgara Tavuklu Baget Sandviç 190 G,175.0
Tada Teriyaki Soslu Tavuk Şinitzelli Sandviç 220 G,154.0
Tada Çıtır Tavuklu Dürüm 180 G,178.5
Knorr Acılı Cheddarlı Çorba 74 G,53.95
Ordinary-Us Tavuk Güveç 250 G,239.95
La Doria Kırmızı Fasulye 410 G,122.0
La Doria Domates Soslu Fasulye 410 G,122.0
Gurvita Baby Kuzu İlikli Kemik Sulu Brokoli 165 G,178.9
Veg & Bones Beyran Çorbası 480 Ml,212.95
Ordinary-us Madalyon 150 G,240.0
Knorr Çabuk Çorba Kıtırlı Ezogelin 22 G,20.95
Knorr Çabuk Çorba Kıtırlı Kremalı Tavuk 18 G,20.95
Urla Çiftlik Közlenmiş Patlıcan 670G,201.0
Yoket Bitkisel Vegan Hamburger Köftesi 2X100g,214.95
Galez Ispanaklı Mini İçli Köfte 200 G,154.95
Veggy Bitkisel Bazlı Sotelik 150 G,197.9
Tat Barbunya Pilaki 400 G,89.95
Knorr Acılı Ekşili Kış Çorbası 74 G,64.95
Veg & Bones Kelle Paça Çorbası 480 Ml,177.95
Yayla Sebzeli Tavuk Sote 200 G,136.95
Susamlı Teriyaki Somon Kg,3250.0
Mr.No Tavuklu Club Sandviç 185 G,275.0
Chefista Dondurulmuş Kore BBQ Tavuklu Wrap 235 G,179.95
Chefista Dondurulmuş Tavuklu Pad Thai 340 G,299.95
Anadolu Lezzetleri K.maraş Sıkma Tarhanası 250 G,184.95
Tat Zeytinyağlı Fasulye 380 G,99.95
Knorr Kemik İlik Suyuna Kelle Paça Çorbası 480 Ml,194.95
Penguen Közlenmiş Patlıcan Konservesi 520 G,119.95
Yayla Salata Hazır Acı Miks 120 G,76.95
Fide Kemik Sulu Kelle Paça Çorbası 480 Ml,149.95
Homemade İçli Köfte,1260.0
Zel Tavuk Suyu Çorbası 480 Ml,139.95
Cevizli Çiğ Köfte Dürüm Adet,115.0
Dardanel Sushida Karidesli Onigiri 125 G,145.0
Dardanel Sushida Tavuklu Kimbap 200 G,335.0
Lods İçilebilir Kabak Yemeği 500 Ml,149.95
Lods İçilebilir Pancar Yemeği 500 Ml,149.95
Tada Klasik Kaşarlı Dana Salamlı Sandviç 160 G,129.0
Tada Zeytinyağlı Yaprak Sarma 190 G,169.95
Ballı Hardallı Çıtır Tavuk Sandviç Adet,245.0
Yayla Şehriyeli Pirinç Pilavı 250 G,76.95
Ordinary-us İzmir Köfte 250 G,229.95
Teriyaki Tavuklu & Sebzeli Wrap Adet,280.0
Sebzeli & Mozarellalı Quesadilla Kg,1235.0
Knorr Yayla Çorbası 72 G,48.95
Knorr Hazır Çorba Kremalı Mantar 62 G,48.95
Yayla Yemek Hazır Barbunya Pilaki 400 G,81.95
Feast Peynirli Çubuk 300 G,239.95
Knorr Hazır Çorba Tarhana Çorbası 74 G,48.95
Zeytinyağlı Ispanak Kökü Kg,1025.0
Knorr Hazır Çorba Mercimek 76 G,48.95
Mr. No. Gurme Tavuk Teriyaki 220 G,275.0
Knorr Kremalı Domates Çorbası 69 G,48.95
Tada Gurme Izgara Tavuklu Pesto Soslu Sandviç 170G,154.0
Mr. No. Klasik Tavuklu 145 G,169.0
Chefista Dondurulmuş Tokyo Style Tavuklu Ramen 450 G,259.95
Superfresh Kumpir Kroket 260 G,169.95
Galez Dana Etli İçli Köfte 200 G,214.95
Nickeloedon Ninja Turtles Ton Balıklı Roll Sushi 190 G,259.95
Mr. No. Gurme Hindi Füme 145 G,265.0
Veggy Vegan Köfte 200 G,211.95
Dardanel Sushida Teriyaki Tavuklu Onigiri 125 G,145.0
Mr. No Artizan Üç Peynirli Haşhaşlı Bagel Sandviç 160 G,189.0
Mr.No Artizan Tavuklu Fümeli Chialı Bagel Sandviç 125 G,175.0
Mr.No Kore Soslu Tavuklu Kimchili Sandviç 170 G,275.0
Tat Zeytinyağlı Yaprak Sarma 200 G,104.95
Tat Vişneli Zeytinyağlı Yaprak Sarma 200 G,134.95
Veggy Sokak Usulü Mantar Tava 200 G,233.9
Mantı-ye %100 Etli Bolu Üçgen Mantı 600 G,411.9
Lods İçilebilir Brokoli Yemeği 500 Ml,149.95
Dardanel Sushida Etli Kimbap 200 G,335.0
Dardanel Sushida Kyoto Mix 210 G,395.0
Dardanel Sushida Somon Special Mix 200 G,395.0
Dardanel Kolay Pişir Karides Domates Soslu Penne 300 g,299.95
Kallimanis Somon Fileto 300 G,469.95
Tada Glutensiz Karamlz.sğn.cheddarlı Sandviç 165 G,295.0
Dardanel Sushida Sosisli Kimbap 200 G,335.0
Galez Coğrafi İşaretli Antep İçli Köfte 310 G,639.95
Hellim & Sebzeli Panini Adet,230.0
Tat Acılı Meksika Fasulyesi 200 G,61.95
Taze Kekikli Izgara Tavuk But Kg,1450.0
Falafel Wrap 220 G,195.0
Cura Me Natural Kolajn.tvk.ayağı Kemik Suyu 480 Ml,199.95
Teriyaki Soslu Izgara Tavuk Göğüs Kg,1450.0
Zel Kolajenli Anadolu Çorbası 480Ml,99.95
Yaban Mersinli Ve Hindili Wrap 210 G,245.0
Hindi Füme & Kaşarlı Panini Adet,230.0
Yaban Mersinli Ve Hindili Wrap 210 G,245.0
Yeşil Şef Köz Biberli Humus 200 G,99.9
Tada Vegan Mısırlı Acılı Meksika Fasulyesi 250G,103.95
Tada Sebzeli Bulgur Pilavı 250 G,89.95
Tada Etli Nohut 250 G,154.95
Tada Yayla Çorbası 250 G,59.95
Tada Tereyağlı Çayeli Fasulyesi 250 G,127.95
Tada Hindili Bulgur Pilavı 200G,209.95
Tada Etli Kuru Fasulye 250 G,147.95
Yeşil Şef Falafeli Humus 200 G,99.9
Knorr Çabuk Çorba Kıtırlı Domates 22 G,20.95
Mr.No Artizan Jambon Pestolu Bagel Sandviç 155 G,239.0
Knorr Şehriyeli Tavuklu Domates Çorbası 67G,48.95
Knorr Ekşili Köfte Çorbası 79 G,64.95
Tavuklu & Sebzeli Noodle Kg,1125.0
Izgara Sebzeli & Humuslu Vegan Wrap 240 G,195.0
Knorr Çabuk Çorba Kıtırlı Mercimek 22 G,20.95
Dardanel Sushida California Roll 205 G,395.0
Tada Klasik Ton Balıklı Mısırlı Sandviç 160 G,129.0
SuperFresh Kajun Baharatlı Gurme Soğan Halkası 425 G,139.95
Galez Dana Etli Mini İçli Köfte 200 G,179.95
Galez Etli Nohutlu Yuvarlama 400 G,429.95
Dardanel Kolajenli Somon Çorba 340 Ml,219.95
Tat Meksika Fasulyeli Bowl 200 G,106.95
Biberes Acı Ezme 200 G,64.5
Sotelenmiş Mevsim Sebzeleri Kg,790.0
Biberes Ev Acıkası 200 G,71.25
Mr. No. Gurme Ton Balıklı 165 G,265.0
Knorr Çabuk Çorba Ramen 17 G,20.95
Çemen's El Yapımı Kayseri Mantısı Kg,1195.0
Tada Klasik Peynirli Zeytin Ezmeli Sandviç 160G,129.0
Bademli Pazı Kavurma Kg,1025.0
Mantı-Ye Bolu Bohça Mantı 600 G,411.9
Tahıllı 3 Peynirli Sandviç Adet,230.0
Körili Tavuk Tahıllı Wrap Adet,195.0
Izgara Tavuklu&Sebzeli Quesadilla Kg,1235.0
Füme Somon & Rokalı Tahıllı Wrap Adet,295.0
Pesto Izgara Tavuklu & Kaşarlı Focaccia Adet,285.0
Dardanel Sushida Somon Teriyaki Onigiri 125 G,145.0
Sushida California Wrap 120 G,159.0
Dardanel Sushida Ton Onigiri 125 G,145.0
Dardanel Sushida Tokyo Mix 190 G,395.0
Mr.No Sezar Soslu Tavuklu Sandviç 170 G,275.0
Dardanel Sushida Philadelphia Roll 205 G,395.0
Tat Domates Püresi 200 G,25.95
Dardanel Zeytinyağlı Poşet Ton Balığı 80 G,188.95
Superfresh Mısır 3X200 G,96.95
Tat Domates Rendesi 685 G,72.95
Dardanel Zeytinyağlı Ton Balığı 2x140 G,472.95
Tat Domates Salçası 360 G (Cam),59.95
Tat Köy Domates Salçası 560 G,119.95
Dardanel Ton Fileto Cam 185 G,329.95
Gurvita Organik Elma Sirkesi 500 Ml,370.0
Dardanel Light Ton Balığı 3X75 G,399.95
Yayla Haşlanmış Meksika Fasulyesi 400 G,84.95
Yayla Haşlanmış Nohut 700 G,86.95
Yayla Haşlanmış Suyu Süzülmüş Maş Fasulyesi 150 G,54.95
Dardanel Zeytinyağlı Ton Balığı 3X75 G,439.95
Tat Salatalık Tursu 680 G,169.95
Bubashcka Organik Tatlı Biber Salçası 650 G,545.0
Öncü Domates Salçası 700 G,104.95
Heinz Organik Ketçap 580 G,239.95
Kühne Pancar Turşusu 680 G,174.95
Ots Organik Domates Salçası 650 G,411.95
Kühne Salatalık Turşusu Alman Tipi 670 Cc,199.95
Kühne Türk Tipi Salatalık Turşusu 670 G,179.95
Wefood Organik Nar Ekşisi 350 G.,429.95
Kühne Ege Usulü Kornişon Turşu 670 Ml,219.95
The Lifeco Organik Hindistan Cevizi Sütü 400 ml,303.5
Dardanel Light Poşet Ton Balığı 80 G,169.95
Kühne Jalapeno Biber Turşusu Dilimli 650 G,199.95
Kühne Kurutulmuş Domates 340G,199.95
Deli Chef Közlenmiş Domatesli Menemen Harcı 340 G,89.95
Talia Pepperoncini Biber Turşusu 450 G,270.0
Kühne Türk Tipi Karışık Turşu 680 G,179.95
Tat Domates Salçası Cam 710 G,89.95
Burcu Organik Haşlanmış Nohut 600 G,94.95
Burcu İtalyan San Marzano Tipi Rende Domates 685 G,74.95
Kühne Acı Biber Turşusu 325 Cc,149.95
Tat Domates Salçası 1500 G,199.95
Jungle Ekşi Lahana Sade Sauerkraut Turşu 580 G,365.0
Tat Salatalık Turşu 350 g,129.95
De&Co Fasulye Filizi 400 G,87.95
Talia Kurutulmuş Domates 300 G,215.0
Dole Ananas Dilimleri 567 G,249.95
Penguen Bezelye Konservesi 680 G,76.95
Tat Tatlı Biber Salçası 550 G ( Cam ),109.95
Tat Doğranmış Domates 400 G,49.95
Heinz Mısır Konservesi 400 G,172.95
Melis Çubuk Salatalık Turşusu 680 g Coğrafi İşaretli,169.95
Yayla Haşlanmış Suyu Süzülm.meksika Fasulyesi 150G,74.95
M Life Bio Organik Elma Sirkesi 250 Ml,63.95
Yayla Haşlanmış Fasulye 700 G,86.95
I'am A Plant Organik Hindistan Cevizi Sütü %17 400 Ml,280.95
Bubashcka Organik Domates Salçası 650 G,425.0
Kühne Cüccü Kornişon Turşusu 340 G,169.95
Gurvita Organik Üzüm Sirkesi 500 Ml,370.0
Tat Garnitür 550 G,83.95
Burcu Organik Bezelye Konservesi 570 G,169.95
Kühne Biberiye Turşusu 330 G,149.95
Yayla Haşlanmış Bezelye 700 G,79.95
Kühne Az Tuzlu Kornişon Turşu 670 G,219.95
Farge Organik Kırmızı Pancar Turşusu 600 G,379.9
Tat Mısır 3x210 G,129.95
Penguen Süt Mısır 3X150 G,129.95
Burcu Kimchi 200 G,159.95
Papa Carlo Salatalık & Domates Turşusu 650 G,189.95
Talia Dilimlenmiş Muz Biber 300 G.,237.9
Sera Acı Kulu Biber Turşusu 680 G,217.95
Kühne Az Acılı Yeşil Biber Turşusu 340 G,159.95
Talia Gümüş Soğan 300 G,180.0
Sera Misket Biber Turşusu 580 G,219.95
Sera Makedon Biber Turşusu 600 G,224.95
Tat Tatlı & Ekşi Kornişon Turşusu 350 G,149.95
Tat Acı & Tatlı Kornişon Turşusu 350 G,149.95
Sera Izgara Makedon Biber Turşusu 600 G,244.95
Superfresh Meksika Fasulyeli Ton 150 G,139.95
Fersan Kornişon Turşusu 670 G,179.95
Verdelicia Yağ İçerisinde Saplı Enginar Kalbi 410 G,594.9
Superfresh Mısırlı Ton 150 G,139.95
Talia Giardinera (Karışık Turşu) 450 G,283.9
Kühne Salatalık Turşusu Alman Tipi Barbekü 670Ml,199.95
Tamek Domates Salçası 830 G,76.95
Dardanel Fasulyeli Ton Aç-ye 160 G,186.95
Dardanel Ayçiçekyağlı Poşet Ton 80 G,169.95
Dardanel Jalapeno Acı Biberli Ton Poşet 80 G,169.95
Melis Salatalık Turşusu 350 Cc,102.95
Urla Çiftlik Enginar Tapenade 300 G,195.0
Ant Bahar Ketojenik Hindi Konserve 155 G,149.95
Öncü Biber Salçası Tatlı Cam 700 G,144.95
Tukaş Domates Salçası 700 Gr,87.95
Harvest & More Beyaz Kuşkonmaz Konservesi 330 G,224.95
La Costena Tütsülenmiş Jalapeno Biberi 199 G,260.0
Melis Kırmızı Soğan Turşusu 340 G,109.95
Superfresh Mısır 200 G,50.95
Tat Ballı & Hardallı Kornişon Turşusu 350 G,149.95
Melis Karamelize Soğan 190 G,149.95
Sera Acı Frenk Biber Turşusu 640 G,219.95
Berva Organik Acılı Domates Sosu 175 G,150.0
Farge Organik Konserve Menemen Sosu 270 G,179.9
Kühne Tatlı Jalapeno Biber Turşusu 350 G,189.95
De Nigris Organik Nar Sirkesi 500 Ml,249.9
Superfresh Kinoalı Ton 150 G,139.95
Tukaş Nohut Haşlama 830 G,87.95
Superfresh Ekonomik Zeytinyağlı Ton Balığı 3 x 75 G,239.95
Kombucha 2200 Organik Sirke 500 Ml,340.0
De&co Beyaz Kuşkonmaz Konservesi 330G,309.95
Jungle Ekşi Lahana Kişnişli Sauerkraut Turşu 580 G,365.0
Superfresh Zeytinyağlı Ton Balığı 3X75 G,409.95
Talia Şevket-i Bostan 610 G,749.9
Pınar Ton Balığı 2x150 G,429.95
Sera Deniz Börülcesi 340 G,454.95
Talia Grill Salamura Enginar Kalbi-Çeyrek 450 G,603.9
Talia Deniz Börülcesi 670 G,729.9
Gurvita Organik Alıç Sirkesi 500 Ml,377.95
Talia Kaya Koruğu 660 G,719.9
Viru Enginar Kalbi 660 Ml,674.95
Dardanel Füme Ton Balığı 2X140 G,429.95
De&Co Yeşil Kuşkonmaz Konservesi 330 g,336.0
Jungle Ekşi Lahana Pancar Zencefil Sauerkraut 580G,365.0
Dardanel Ayçiçek Yağlı Ton Balığı 2X140 G,429.95
Mutti Domates Bazlı Pizza Sosu 400 G,222.5
Tat Köy Talı Biber Salçası,134.95
Ant Bahar Hindi Tandır Konserve 2*120 G,259.95
Deli Chef Kurutulmuş Domates 280 G,109.95
Dardanel Füme Ton Poşet 80 G,169.95
Ant Bahar Hindi Fileto Konserve 2*120 G,239.95
Tat Domates Salçası 170 G,33.95
Kühne Türk Tipi Kornişon Turşu 670 G,199.95
Berrak Taneli Mısır 340 G,61.95
Melis Sarımsak Turşusu 180 Gr.,109.95
Dardanel Ayçiçek Yağlı Ton Balığı 6 x 75 G,444.95
Dardanel Basmati Pilavlı Ton Aç - Ye 160 G,186.95
Kemal Kükrer Organik Elma Sirkesi 500 Ml,244.95
Sera Erik Turşusu 700 G,264.95
Dardenel Ayçiçek Yağlı Ton Balığı 3X75 G,403.95
Superfresh Light Ton Balığı 3X75 G,319.95
Talia Balkabağı Püresi (Şeker İlavesiz) 480 G,360.0
Tat Acı Biber Salçası 550 G ( Cam ),109.95
Öncü Biber Salçası Acı Cam 700 Gr,144.95
Barilla Spaghetti Makarna 500 G,59.95
Barilla Fusilli Burgu Makarna 500 G,59.95
Barilla Farfalle Kelebek 500 G,59.95
Barilla Pipette Bukle Makarna 500 G,59.95
Makaroma Tri Color Sebzeli Burgu Rotini Makarna 350 G,59.9
Granoro Dedicato Linguine Makarna 500 G.,175.0
Barilla Linguine Yassı Spagetti 500 G,59.95
Pastavilla İri Arpa Şehriye 500 G,46.95
Barilla Conchiglie Mini Midye Makarna 500 G,59.95
Barilla Arpa Şehriye/ Risoni 500 G,59.95
De Cecco Patatesli Gnocchi Makarna 500 G,225.0
Pastavilla Arpa Şehriye 500 G,46.95
Potamya Kırmızı Mercimekli Fusilli 240 G,82.95
Barilla Glutensiz Spagetti (Spaghetti) Makarna 400 G,199.95
Granoro Dedicato Farfalle Makarna 500 G.,195.0
Barilla Castellane Makarna 500 G,119.95
Barilla Penne Rigate Kalem 500 G,59.95
La Molisana Orzo N65 Sade Arpa Şehriye 500 g,150.0
Pastificio Maiella Trüf Mantarlı Fettuccine 500 gr,355.0
Hüma Organik Karışık Sebzeli Makarna 250 G,91.95
Granoro Dedıcato Spaghettı Makarna 500 G,139.5
Pastavilla Bundle Spaghetti 400 G,41.95
Sevgisun Erişte 500G,69.95
Granoro Dedıcato Penne Makarna 500 G,155.0
Barilla Tam Buğday Kalem/İntegrale Pennette Makarna 400 G,59.95
Barilla Tam Buğday Burgu/İntegrale Fusilli Makarna 400 G,59.95
Granoro Dedıcato Fusullı Makarna 500 G,180.0
Morelli Trüf Mantarlı Rüşeym Makarna 250 G,415.0
Pastavilla Junior Sebzeli Uzay Serisi 350G,34.95
Hüma Organik Sebzeli Burgu Makarna 250 G,91.95
Barilla İntegrale Spaghetti Makarna 400 G,59.95
Potamya Sarı Mercimek Fusilli 240 g,94.95
Barilla Lazanya (Lasagne) Makarna 500 G,169.95
Barilla Gnochetti Deniz Kabuğu Makarna 500 G,59.95
Happy Roots Glutensiz Arpa Şehriye 250 G,220.0
Granoro Dedıcato Casaresccıa Makarna 500 G,165.0
Barilla Casarecce Makarna 500 G,119.95
T.a.s. Rice Stick 400 G (Pirinç Makarnası),215.0
Barilla Pipe Rigate Mantı Makarna 500 G,59.95
Makaroma Farfalle Makarna 500 G,48.95
Pastificio Maiella Mürekkepli Spaghetti 500 gr,315.0
Happy Roots Glutensiz Makarna Rigatoni 250 G,215.0
Makaroma Spaghetti 500 G,48.95
Palivor Biberli Domatesli Makarna 300G,457.9
Dudomi Körili Noodle 60 G Bardak,39.95
Dudomi Tavuk Çeşnili Noodle 60 G Bardak,39.95
Knorr Çabuk Makarna Trüflü Penne 65 G,64.95
Knorr Çabuk Makarna Mac & Cheese 65 G,64.95
Indomie Sebze Çeşnili Noodle (Bardak) 60 G,40.5
Arbella Plus Glutensiz Burgu 400 G,99.95
Indomie Tavuk Çeşnili Noodle (Bardak) 60G,40.5
Hüma Organik Sebzenin Gücü Makarna 250 G,98.0
Sevgisun Mantı 1Kg,94.95
Pastavilla Tagliatelle 400 G,115.95
Happy Roots Üzüm Çekirdekli Siyez Makarna 200 G,124.95
Barilla Kalın Kesme/ Tortiglioni Sade Makarna 500 G,59.95
Arbella Plus Glutensiz Arpa Şehriye 400 G,99.95
Potamya Kırmızı Mercimekli Penne 240 G,82.95
Pastavilla Junior Sevimli Rakamlar 350G,34.95
Arbella Plus Glutensiz Arpa Şehriye 400 G,99.95
Morelli Linguine Limon Karabiber Rüşeymli Makarna 250 G,310.0
Barilla Glutensiz Penne Rigate (Kalem) Makarna 400 G,199.95
Happy Roots Organik Kırmızı Mercimek Makarnası 200 G,179.9
Indomie Gurme Soya Soslu Hazır Noodle 80 G,26.95
Hüma Organik Sebzeli Tel Şehriye 250 G,98.0
Makaroma Linguine Makarna 500 G,48.95
Balviten Glutensiz Tel Şehriye 250 G,190.0
Bonatelli Vegan Siyez Burgu Makarna 350 G.,207.0
Tas Pirinç Şehriyesi 400 G,215.0
Dolco Egg Noodle 350 G ( Çin Eriştesi ),69.95
Happy Roots Enginar Lifli Siyez Makarna 200 G,124.95
Veronelli Lazanya 500 G,139.95
Happy Roots Yumurta Kabuklu Siyez Makarna 200 g,179.9
Bonatelli Organik Zerdeçallı Çubuk Makarna 400 G.,259.95
Bonatelli Organik Kırmızı Mercimekli Çubuk Makarna,259.95
Happy Roots İtalyan Usulü Organik Makarna Tagliette 200 G,179.9
Bonatelli Organik Yeşil Mercimek Çubuk Makarna 400gr,259.95
Happy Roots İtalyan Usulü Organik Fusuli Makarna 200 G,124.95
Indomie Special Noodle 75 G,19.95
Hüma Organik Organik Fettuccine 250 G,104.95
Makaroma Fusılli Grandi 500 G,48.95
Hüma Organik Pancarlı Fettuccine 250G,110.0
